10000
0.21
0.187018E+02 0.162995E+07 0.168362E+04 0.174661E+04 0.150640E+17
0.187039E+02 0.163190E+07 0.168465E+04 0.174711E+04 0.150541E+17
0.187059E+02 0.163385E+07 0.168568E+04 0.174761E+04 0.150442E+17
0.187080E+02 0.163580E+07 0.168671E+04 0.174811E+04 0.150343E+17
0.187101E+02 0.163776E+07 0.168775E+04 0.174861E+04 0.150244E+17
0.187121E+02 0.163973E+07 0.168878E+04 0.174912E+04 0.150145E+17
0.187142E+02 0.164170E+07 0.168982E+04 0.174962E+04 0.150046E+17
0.187163E+02 0.164367E+07 0.169085E+04 0.175013E+04 0.149947E+17
0.187183E+02 0.164565E+07 0.169189E+04 0.175064E+04 0.149848E+17
0.187204E+02 0.164764E+07 0.169293E+04 0.175114E+04 0.149749E+17
0.187225E+02 0.164963E+07 0.169397E+04 0.175165E+04 0.149650E+17
0.187245E+02 0.165162E+07 0.169502E+04 0.175216E+04 0.149550E+17
0.187266E+02 0.165362E+07 0.169606E+04 0.175267E+04 0.149451E+17
0.187286E+02 0.165562E+07 0.169711E+04 0.175318E+04 0.149352E+17
0.187307E+02 0.165763E+07 0.169815E+04 0.175369E+04 0.149252E+17
0.187328E+02 0.165965E+07 0.169920E+04 0.175421E+04 0.149153E+17
0.187348E+02 0.166167E+07 0.170025E+04 0.175472E+04 0.149053E+17
0.187369E+02 0.166369E+07 0.170130E+04 0.175523E+04 0.148953E+17
0.187390E+02 0.166572E+07 0.170235E+04 0.175575E+04 0.148854E+17
0.187410E+02 0.166775E+07 0.170341E+04 0.175626E+04 0.148754E+17
0.187431E+02 0.166979E+07 0.170446E+04 0.175678E+04 0.148654E+17
0.187452E+02 0.167184E+07 0.170552E+04 0.175730E+04 0.148554E+17
0.187472E+02 0.167389E+07 0.170658E+04 0.175782E+04 0.148454E+17
0.187493E+02 0.167594E+07 0.170764E+04 0.175834E+04 0.148354E+17
0.187514E+02 0.167800E+07 0.170870E+04 0.175886E+04 0.148254E+17
0.187534E+02 0.168007E+07 0.170976E+04 0.175938E+04 0.148154E+17
0.187555E+02 0.168214E+07 0.171082E+04 0.175990E+04 0.148053E+17
0.187576E+02 0.168421E+07 0.171189E+04 0.176043E+04 0.147953E+17
0.187596E+02 0.168630E+07 0.171296E+04 0.176095E+04 0.147853E+17
0.187617E+02 0.168838E+07 0.171402E+04 0.176147E+04 0.147752E+17
0.187638E+02 0.169047E+07 0.171509E+04 0.176200E+04 0.147652E+17
0.187658E+02 0.169257E+07 0.171616E+04 0.176253E+04 0.147551E+17
0.187679E+02 0.169467E+07 0.171724E+04 0.176305E+04 0.147451E+17
0.187700E+02 0.169678E+07 0.171831E+04 0.176358E+04 0.147350E+17
0.187720E+02 0.169889E+07 0.171939E+04 0.176411E+04 0.147249E+17
0.187741E+02 0.170101E+07 0.172046E+04 0.176464E+04 0.147149E+17
0.187761E+02 0.170313E+07 0.172154E+04 0.176517E+04 0.147048E+17
0.187782E+02 0.170526E+07 0.172262E+04 0.176571E+04 0.146947E+17
0.187803E+02 0.170740E+07 0.172370E+04 0.176624E+04 0.146846E+17
0.187823E+02 0.170954E+07 0.172478E+04 0.176677E+04 0.146745E+17
0.187844E+02 0.171168E+07 0.172587E+04 0.176731E+04 0.146644E+17
0.187865E+02 0.171383E+07 0.172695E+04 0.176785E+04 0.146543E+17
0.187885E+02 0.171599E+07 0.172804E+04 0.176838E+04 0.146442E+17
0.187906E+02 0.171815E+07 0.172913E+04 0.176892E+04 0.146340E+17
0.187927E+02 0.172032E+07 0.173022E+04 0.176946E+04 0.146239E+17
0.187947E+02 0.172249E+07 0.173131E+04 0.177000E+04 0.146138E+17
0.187968E+02 0.172467E+07 0.173240E+04 0.177054E+04 0.146036E+17
0.187989E+02 0.172685E+07 0.173350E+04 0.177108E+04 0.145935E+17
0.188009E+02 0.172904E+07 0.173459E+04 0.177162E+04 0.145833E+17
0.188030E+02 0.173124E+07 0.173569E+04 0.177217E+04 0.145731E+17
0.188051E+02 0.173344E+07 0.173679E+04 0.177271E+04 0.145630E+17
0.188071E+02 0.173565E+07 0.173789E+04 0.177326E+04 0.145528E+17
0.188092E+02 0.173786E+07 0.173899E+04 0.177380E+04 0.145426E+17
0.188113E+02 0.174008E+07 0.174010E+04 0.177435E+04 0.145324E+17
0.188133E+02 0.174230E+07 0.174120E+04 0.177490E+04 0.145222E+17
0.188154E+02 0.174453E+07 0.174231E+04 0.177545E+04 0.145120E+17
0.188174E+02 0.174677E+07 0.174342E+04 0.177600E+04 0.145018E+17
0.188195E+02 0.174901E+07 0.174453E+04 0.177655E+04 0.144916E+17
0.188216E+02 0.175126E+07 0.174564E+04 0.177711E+04 0.144814E+17
0.188236E+02 0.175351E+07 0.174675E+04 0.177766E+04 0.144711E+17
0.188257E+02 0.175577E+07 0.174786E+04 0.177821E+04 0.144609E+17
0.188278E+02 0.175804E+07 0.174898E+04 0.177877E+04 0.144507E+17
0.188298E+02 0.176031E+07 0.175010E+04 0.177933E+04 0.144404E+17
0.188319E+02 0.176258E+07 0.175122E+04 0.177988E+04 0.144302E+17
0.188340E+02 0.176487E+07 0.175234E+04 0.178044E+04 0.144199E+17
0.188360E+02 0.176716E+07 0.175346E+04 0.178100E+04 0.144096E+17
0.188381E+02 0.176945E+07 0.175458E+04 0.178156E+04 0.143994E+17
0.188402E+02 0.177175E+07 0.175571E+04 0.178213E+04 0.143891E+17
0.188422E+02 0.177406E+07 0.175684E+04 0.178269E+04 0.143788E+17
0.188443E+02 0.177637E+07 0.175796E+04 0.178325E+04 0.143685E+17
0.188464E+02 0.177869E+07 0.175909E+04 0.178382E+04 0.143582E+17
0.188484E+02 0.178102E+07 0.176023E+04 0.178438E+04 0.143479E+17
0.188505E+02 0.178335E+07 0.176136E+04 0.178495E+04 0.143376E+17
0.188526E+02 0.178569E+07 0.176250E+04 0.178552E+04 0.143273E+17
0.188546E+02 0.178803E+07 0.176363E+04 0.178609E+04 0.143170E+17
0.188567E+02 0.179038E+07 0.176477E+04 0.178666E+04 0.143066E+17
0.188588E+02 0.179274E+07 0.176591E+04 0.178723E+04 0.142963E+17
0.188608E+02 0.179510E+07 0.176705E+04 0.178780E+04 0.142859E+17
0.188629E+02 0.179747E+07 0.176819E+04 0.178838E+04 0.142756E+17
0.188649E+02 0.179985E+07 0.176934E+04 0.178895E+04 0.142652E+17
0.188670E+02 0.180223E+07 0.177049E+04 0.178953E+04 0.142549E+17
0.188691E+02 0.180462E+07 0.177163E+04 0.179011E+04 0.142445E+17
0.188711E+02 0.180701E+07 0.177278E+04 0.179068E+04 0.142341E+17
0.188732E+02 0.180941E+07 0.177393E+04 0.179126E+04 0.142237E+17
0.188753E+02 0.181182E+07 0.177509E+04 0.179184E+04 0.142134E+17
0.188773E+02 0.181424E+07 0.177624E+04 0.179243E+04 0.142030E+17
0.188794E+02 0.181666E+07 0.177740E+04 0.179301E+04 0.141926E+17
0.188815E+02 0.181908E+07 0.177856E+04 0.179359E+04 0.141822E+17
0.188835E+02 0.182152E+07 0.177972E+04 0.179418E+04 0.141717E+17
0.188856E+02 0.182396E+07 0.178088E+04 0.179477E+04 0.141613E+17
0.188877E+02 0.182641E+07 0.178204E+04 0.179535E+04 0.141509E+17
0.188897E+02 0.182886E+07 0.178321E+04 0.179594E+04 0.141405E+17
0.188918E+02 0.183132E+07 0.178437E+04 0.179653E+04 0.141300E+17
0.188939E+02 0.183379E+07 0.178554E+04 0.179713E+04 0.141196E+17
0.188959E+02 0.183626E+07 0.178671E+04 0.179772E+04 0.141091E+17
0.188980E+02 0.183874E+07 0.178788E+04 0.179831E+04 0.140986E+17
0.189001E+02 0.184123E+07 0.178905E+04 0.179891E+04 0.140882E+17
0.189021E+02 0.184372E+07 0.179023E+04 0.179951E+04 0.140777E+17
0.189042E+02 0.184622E+07 0.179141E+04 0.180011E+04 0.140672E+17
0.189062E+02 0.184873E+07 0.179259E+04 0.180071E+04 0.140567E+17
0.189083E+02 0.185125E+07 0.179377E+04 0.180131E+04 0.140462E+17
0.189104E+02 0.185377E+07 0.179495E+04 0.180191E+04 0.140357E+17
0.189124E+02 0.185630E+07 0.179613E+04 0.180252E+04 0.140252E+17
0.189145E+02 0.185883E+07 0.179732E+04 0.180312E+04 0.140147E+17
0.189166E+02 0.186138E+07 0.179850E+04 0.180373E+04 0.140042E+17
0.189186E+02 0.186393E+07 0.179969E+04 0.180434E+04 0.139937E+17
0.189207E+02 0.186648E+07 0.180088E+04 0.180495E+04 0.139831E+17
0.189228E+02 0.186905E+07 0.180208E+04 0.180556E+04 0.139726E+17
0.189248E+02 0.187162E+07 0.180327E+04 0.180618E+04 0.139620E+17
0.189269E+02 0.187419E+07 0.180447E+04 0.180679E+04 0.139515E+17
0.189290E+02 0.187678E+07 0.180566E+04 0.180739E+04 0.139409E+17
0.189310E+02 0.187937E+07 0.180686E+04 0.180800E+04 0.139304E+17
0.189331E+02 0.188197E+07 0.180807E+04 0.180860E+04 0.139198E+17
0.189352E+02 0.188458E+07 0.180927E+04 0.180921E+04 0.139092E+17
0.189372E+02 0.188719E+07 0.181047E+04 0.180981E+04 0.138986E+17
0.189393E+02 0.188981E+07 0.181168E+04 0.181042E+04 0.138880E+17
0.189414E+02 0.189244E+07 0.181289E+04 0.181103E+04 0.138774E+17
0.189434E+02 0.189508E+07 0.181410E+04 0.181164E+04 0.138668E+17
0.189455E+02 0.189772E+07 0.181531E+04 0.181225E+04 0.138562E+17
0.189476E+02 0.190037E+07 0.181653E+04 0.181286E+04 0.138456E+17
0.189496E+02 0.190303E+07 0.181774E+04 0.181348E+04 0.138349E+17
0.189517E+02 0.190570E+07 0.181896E+04 0.181409E+04 0.138243E+17
0.189537E+02 0.190837E+07 0.182018E+04 0.181471E+04 0.138136E+17
0.189558E+02 0.191105E+07 0.182140E+04 0.181533E+04 0.138030E+17
0.189579E+02 0.191374E+07 0.182262E+04 0.181594E+04 0.137923E+17
0.189599E+02 0.191644E+07 0.182385E+04 0.181656E+04 0.137817E+17
0.189620E+02 0.191914E+07 0.182508E+04 0.181718E+04 0.137710E+17
0.189641E+02 0.192185E+07 0.182631E+04 0.181781E+04 0.137603E+17
0.189661E+02 0.192457E+07 0.182754E+04 0.181843E+04 0.137496E+17
0.189682E+02 0.192730E+07 0.182877E+04 0.181905E+04 0.137389E+17
0.189703E+02 0.193003E+07 0.183000E+04 0.181968E+04 0.137282E+17
0.189723E+02 0.193277E+07 0.183124E+04 0.182030E+04 0.137175E+17
0.189744E+02 0.193552E+07 0.183248E+04 0.182093E+04 0.137068E+17
0.189765E+02 0.193828E+07 0.183372E+04 0.182156E+04 0.136961E+17
0.189785E+02 0.194105E+07 0.183496E+04 0.182219E+04 0.136854E+17
0.189806E+02 0.194382E+07 0.183621E+04 0.182282E+04 0.136746E+17
0.189827E+02 0.194660E+07 0.183745E+04 0.182345E+04 0.136639E+17
0.189847E+02 0.194939E+07 0.183870E+04 0.182409E+04 0.136532E+17
0.189868E+02 0.195219E+07 0.183995E+04 0.182472E+04 0.136424E+17
0.189889E+02 0.195500E+07 0.184120E+04 0.182536E+04 0.136316E+17
0.189909E+02 0.195781E+07 0.184245E+04 0.182599E+04 0.136209E+17
0.189930E+02 0.196063E+07 0.184371E+04 0.182663E+04 0.136101E+17
0.189951E+02 0.196346E+07 0.184497E+04 0.182727E+04 0.135993E+17
0.189971E+02 0.196630E+07 0.184623E+04 0.182791E+04 0.135885E+17
0.189992E+02 0.196915E+07 0.184749E+04 0.182855E+04 0.135777E+17
0.190012E+02 0.197201E+07 0.184875E+04 0.182920E+04 0.135669E+17
0.190033E+02 0.197487E+07 0.185002E+04 0.182984E+04 0.135561E+17
0.190054E+02 0.197774E+07 0.185129E+04 0.183049E+04 0.135453E+17
0.190074E+02 0.198062E+07 0.185256E+04 0.183113E+04 0.135345E+17
0.190095E+02 0.198351E+07 0.185383E+04 0.183178E+04 0.135236E+17
0.190116E+02 0.198641E+07 0.185510E+04 0.183243E+04 0.135128E+17
0.190136E+02 0.198931E+07 0.185638E+04 0.183308E+04 0.135019E+17
0.190157E+02 0.199223E+07 0.185765E+04 0.183373E+04 0.134911E+17
0.190178E+02 0.199515E+07 0.185893E+04 0.183438E+04 0.134802E+17
0.190198E+02 0.199808E+07 0.186022E+04 0.183504E+04 0.134694E+17
0.190219E+02 0.200102E+07 0.186150E+04 0.183569E+04 0.134585E+17
0.190240E+02 0.200397E+07 0.186279E+04 0.183635E+04 0.134476E+17
0.190260E+02 0.200692E+07 0.186407E+04 0.183701E+04 0.134367E+17
0.190281E+02 0.200989E+07 0.186536E+04 0.183767E+04 0.134258E+17
0.190302E+02 0.201286E+07 0.186665E+04 0.183833E+04 0.134149E+17
0.190322E+02 0.201585E+07 0.186795E+04 0.183899E+04 0.134040E+17
0.190343E+02 0.201884E+07 0.186924E+04 0.183965E+04 0.133931E+17
0.190364E+02 0.202184E+07 0.187054E+04 0.184032E+04 0.133821E+17
0.190384E+02 0.202485E+07 0.187184E+04 0.184098E+04 0.133712E+17
0.190405E+02 0.202787E+07 0.187315E+04 0.184165E+04 0.133603E+17
0.190425E+02 0.203090E+07 0.187445E+04 0.184232E+04 0.133493E+17
0.190446E+02 0.203394E+07 0.187576E+04 0.184298E+04 0.133384E+17
0.190467E+02 0.203698E+07 0.187706E+04 0.184364E+04 0.133274E+17
0.190487E+02 0.204004E+07 0.187838E+04 0.184430E+04 0.133164E+17
0.190508E+02 0.204310E+07 0.187969E+04 0.184496E+04 0.133055E+17
0.190529E+02 0.204617E+07 0.188100E+04 0.184562E+04 0.132945E+17
0.190549E+02 0.204926E+07 0.188232E+04 0.184628E+04 0.132835E+17
0.190570E+02 0.205235E+07 0.188364E+04 0.184695E+04 0.132725E+17
0.190591E+02 0.205545E+07 0.188496E+04 0.184761E+04 0.132615E+17
0.190611E+02 0.205856E+07 0.188628E+04 0.184828E+04 0.132505E+17
0.190632E+02 0.206168E+07 0.188761E+04 0.184895E+04 0.132394E+17
0.190653E+02 0.206481E+07 0.188894E+04 0.184963E+04 0.132284E+17
0.190673E+02 0.206795E+07 0.189027E+04 0.185030E+04 0.132174E+17
0.190694E+02 0.207110E+07 0.189160E+04 0.185098E+04 0.132063E+17
0.190715E+02 0.207426E+07 0.189293E+04 0.185165E+04 0.131953E+17
0.190735E+02 0.207742E+07 0.189427E+04 0.185233E+04 0.131842E+17
0.190756E+02 0.208060E+07 0.189561E+04 0.185301E+04 0.131731E+17
0.190777E+02 0.208379E+07 0.189695E+04 0.185370E+04 0.131621E+17
0.190797E+02 0.208699E+07 0.189829E+04 0.185438E+04 0.131510E+17
0.190818E+02 0.209019E+07 0.189964E+04 0.185507E+04 0.131399E+17
0.190839E+02 0.209341E+07 0.190099E+04 0.185575E+04 0.131288E+17
0.190859E+02 0.209663E+07 0.190234E+04 0.185644E+04 0.131177E+17
0.190880E+02 0.209987E+07 0.190369E+04 0.185713E+04 0.131066E+17
0.190900E+02 0.210312E+07 0.190504E+04 0.185783E+04 0.130955E+17
0.190921E+02 0.210637E+07 0.190640E+04 0.185852E+04 0.130843E+17
0.190942E+02 0.210964E+07 0.190776E+04 0.185922E+04 0.130732E+17
0.190962E+02 0.211291E+07 0.190912E+04 0.185991E+04 0.130621E+17
0.190983E+02 0.211620E+07 0.191048E+04 0.186061E+04 0.130509E+17
0.191004E+02 0.211950E+07 0.191185E+04 0.186132E+04 0.130398E+17
0.191024E+02 0.212280E+07 0.191322E+04 0.186203E+04 0.130286E+17
0.191045E+02 0.212612E+07 0.191459E+04 0.186275E+04 0.130174E+17
0.191066E+02 0.212945E+07 0.191596E+04 0.186347E+04 0.130062E+17
0.191086E+02 0.213279E+07 0.191734E+04 0.186419E+04 0.129951E+17
0.191107E+02 0.213613E+07 0.191871E+04 0.186492E+04 0.129839E+17
0.191128E+02 0.213949E+07 0.192009E+04 0.186565E+04 0.129727E+17
0.191148E+02 0.214286E+07 0.192148E+04 0.186637E+04 0.129615E+17
0.191169E+02 0.214624E+07 0.192286E+04 0.186711E+04 0.129502E+17
0.191190E+02 0.214963E+07 0.192425E+04 0.186784E+04 0.129390E+17
0.191210E+02 0.215303E+07 0.192564E+04 0.186858E+04 0.129278E+17
0.191231E+02 0.215644E+07 0.192703E+04 0.186932E+04 0.129165E+17
0.191252E+02 0.215986E+07 0.192842E+04 0.187006E+04 0.129053E+17
0.191272E+02 0.216330E+07 0.192982E+04 0.187081E+04 0.128940E+17
0.191293E+02 0.216674E+07 0.193122E+04 0.187156E+04 0.128828E+17
0.191313E+02 0.217020E+07 0.193262E+04 0.187229E+04 0.128715E+17
0.191334E+02 0.217366E+07 0.193402E+04 0.187302E+04 0.128602E+17
0.191355E+02 0.217714E+07 0.193543E+04 0.187375E+04 0.128489E+17
0.191375E+02 0.218063E+07 0.193683E+04 0.187447E+04 0.128376E+17
0.191396E+02 0.218412E+07 0.193824E+04 0.187521E+04 0.128263E+17
0.191417E+02 0.218763E+07 0.193966E+04 0.187594E+04 0.128150E+17
0.191437E+02 0.219115E+07 0.194107E+04 0.187667E+04 0.128037E+17
0.191458E+02 0.219469E+07 0.194249E+04 0.187741E+04 0.127924E+17
0.191479E+02 0.219823E+07 0.194391E+04 0.187815E+04 0.127810E+17
0.191499E+02 0.220179E+07 0.194533E+04 0.187888E+04 0.127697E+17
0.191520E+02 0.220535E+07 0.194676E+04 0.187962E+04 0.127583E+17
0.191541E+02 0.220893E+07 0.194819E+04 0.188037E+04 0.127470E+17
0.191561E+02 0.221252E+07 0.194962E+04 0.188111E+04 0.127356E+17
0.191582E+02 0.221612E+07 0.195105E+04 0.188185E+04 0.127243E+17
0.191603E+02 0.221973E+07 0.195248E+04 0.188260E+04 0.127129E+17
0.191623E+02 0.222335E+07 0.195392E+04 0.188335E+04 0.127015E+17
0.191644E+02 0.222699E+07 0.195536E+04 0.188410E+04 0.126901E+17
0.191665E+02 0.223064E+07 0.195681E+04 0.188485E+04 0.126787E+17
0.191685E+02 0.223430E+07 0.195825E+04 0.188560E+04 0.126673E+17
0.191706E+02 0.223797E+07 0.195970E+04 0.188636E+04 0.126558E+17
0.191727E+02 0.224165E+07 0.196115E+04 0.188711E+04 0.126444E+17
0.191747E+02 0.224535E+07 0.196260E+04 0.188787E+04 0.126330E+17
0.191768E+02 0.224905E+07 0.196406E+04 0.188863E+04 0.126215E+17
0.191788E+02 0.225277E+07 0.196552E+04 0.188939E+04 0.126101E+17
0.191809E+02 0.225650E+07 0.196698E+04 0.189015E+04 0.125986E+17
0.191830E+02 0.226025E+07 0.196844E+04 0.189092E+04 0.125871E+17
0.191850E+02 0.226400E+07 0.196991E+04 0.189168E+04 0.125757E+17
0.191871E+02 0.226777E+07 0.197138E+04 0.189245E+04 0.125642E+17
0.191892E+02 0.227155E+07 0.197285E+04 0.189322E+04 0.125527E+17
0.191912E+02 0.227534E+07 0.197432E+04 0.189399E+04 0.125412E+17
0.191933E+02 0.227915E+07 0.197580E+04 0.189475E+04 0.125297E+17
0.191954E+02 0.228297E+07 0.197728E+04 0.189549E+04 0.125182E+17
0.191974E+02 0.228680E+07 0.197876E+04 0.189625E+04 0.125066E+17
0.191995E+02 0.229064E+07 0.198024E+04 0.189700E+04 0.124951E+17
0.192016E+02 0.229450E+07 0.198173E+04 0.189776E+04 0.124836E+17
0.192036E+02 0.229837E+07 0.198322E+04 0.189852E+04 0.124720E+17
0.192057E+02 0.230225E+07 0.198471E+04 0.189928E+04 0.124605E+17
0.192078E+02 0.230614E+07 0.198621E+04 0.190005E+04 0.124489E+17
0.192098E+02 0.231005E+07 0.198771E+04 0.190082E+04 0.124373E+17
0.192119E+02 0.231397E+07 0.198921E+04 0.190159E+04 0.124257E+17
0.192140E+02 0.231791E+07 0.199071E+04 0.190236E+04 0.124141E+17
0.192160E+02 0.232185E+07 0.199222E+04 0.190314E+04 0.124025E+17
0.192181E+02 0.232581E+07 0.199373E+04 0.190392E+04 0.123909E+17
0.192201E+02 0.232979E+07 0.199524E+04 0.190470E+04 0.123793E+17
0.192222E+02 0.233377E+07 0.199675E+04 0.190549E+04 0.123677E+17
0.192243E+02 0.233777E+07 0.199827E+04 0.190627E+04 0.123561E+17
0.192263E+02 0.234179E+07 0.199979E+04 0.190706E+04 0.123444E+17
0.192284E+02 0.234581E+07 0.200131E+04 0.190785E+04 0.123328E+17
0.192305E+02 0.234986E+07 0.200284E+04 0.190865E+04 0.123211E+17
0.192325E+02 0.235391E+07 0.200437E+04 0.190944E+04 0.123094E+17
0.192346E+02 0.235798E+07 0.200590E+04 0.191024E+04 0.122978E+17
0.192367E+02 0.236206E+07 0.200743E+04 0.191104E+04 0.122861E+17
0.192387E+02 0.236616E+07 0.200897E+04 0.191184E+04 0.122744E+17
0.192408E+02 0.237027E+07 0.201051E+04 0.191264E+04 0.122627E+17
0.192429E+02 0.237439E+07 0.201205E+04 0.191345E+04 0.122510E+17
0.192449E+02 0.237853E+07 0.201360E+04 0.191426E+04 0.122393E+17
0.192470E+02 0.238268E+07 0.201515E+04 0.191507E+04 0.122275E+17
0.192491E+02 0.238685E+07 0.201670E+04 0.191588E+04 0.122158E+17
0.192511E+02 0.239103E+07 0.201825E+04 0.191669E+04 0.122041E+17
0.192532E+02 0.239523E+07 0.201981E+04 0.191751E+04 0.121923E+17
0.192553E+02 0.239944E+07 0.202137E+04 0.191833E+04 0.121806E+17
0.192573E+02 0.240366E+07 0.202293E+04 0.191915E+04 0.121688E+17
0.192594E+02 0.240790E+07 0.202450E+04 0.191997E+04 0.121570E+17
0.192615E+02 0.241215E+07 0.202607E+04 0.192080E+04 0.121452E+17
0.192635E+02 0.241642E+07 0.202764E+04 0.192162E+04 0.121334E+17
0.192656E+02 0.242071E+07 0.202921E+04 0.192245E+04 0.121216E+17
0.192676E+02 0.242500E+07 0.203079E+04 0.192328E+04 0.121098E+17
0.192697E+02 0.242932E+07 0.203237E+04 0.192411E+04 0.120980E+17
0.192718E+02 0.243365E+07 0.203396E+04 0.192495E+04 0.120862E+17
0.192738E+02 0.243799E+07 0.203555E+04 0.192578E+04 0.120743E+17
0.192759E+02 0.244235E+07 0.203714E+04 0.192662E+04 0.120625E+17
0.192780E+02 0.244672E+07 0.203873E+04 0.192746E+04 0.120506E+17
0.192800E+02 0.245111E+07 0.204032E+04 0.192830E+04 0.120388E+17
0.192821E+02 0.245552E+07 0.204192E+04 0.192915E+04 0.120269E+17
0.192842E+02 0.245994E+07 0.204353E+04 0.193000E+04 0.120150E+17
0.192862E+02 0.246437E+07 0.204513E+04 0.193084E+04 0.120031E+17
0.192883E+02 0.246882E+07 0.204674E+04 0.193170E+04 0.119913E+17
0.192904E+02 0.247329E+07 0.204835E+04 0.193255E+04 0.119793E+17
0.192924E+02 0.247778E+07 0.204997E+04 0.193340E+04 0.119674E+17
0.192945E+02 0.248227E+07 0.205158E+04 0.193426E+04 0.119555E+17
0.192966E+02 0.248679E+07 0.205321E+04 0.193512E+04 0.119436E+17
0.192986E+02 0.249132E+07 0.205483E+04 0.193598E+04 0.119316E+17
0.193007E+02 0.249587E+07 0.205646E+04 0.193684E+04 0.119197E+17
0.193028E+02 0.250043E+07 0.205809E+04 0.193771E+04 0.119077E+17
0.193048E+02 0.250501E+07 0.205972E+04 0.193857E+04 0.118958E+17
0.193069E+02 0.250961E+07 0.206136E+04 0.193944E+04 0.118838E+17
0.193089E+02 0.251422E+07 0.206300E+04 0.194031E+04 0.118718E+17
0.193110E+02 0.251885E+07 0.206464E+04 0.194119E+04 0.118598E+17
0.193131E+02 0.252350E+07 0.206629E+04 0.194206E+04 0.118478E+17
0.193151E+02 0.252816E+07 0.206794E+04 0.194294E+04 0.118358E+17
0.193172E+02 0.253284E+07 0.206959E+04 0.194382E+04 0.118238E+17
0.193193E+02 0.253753E+07 0.207125E+04 0.194470E+04 0.118117E+17
0.193213E+02 0.254225E+07 0.207291E+04 0.194559E+04 0.117997E+17
0.193234E+02 0.254698E+07 0.207457E+04 0.194647E+04 0.117877E+17
0.193255E+02 0.255173E+07 0.207624E+04 0.194736E+04 0.117756E+17
0.193275E+02 0.255649E+07 0.207791E+04 0.194825E+04 0.117635E+17
0.193296E+02 0.256127E+07 0.207958E+04 0.194914E+04 0.117515E+17
0.193317E+02 0.256607E+07 0.208125E+04 0.195004E+04 0.117394E+17
0.193337E+02 0.257089E+07 0.208293E+04 0.195094E+04 0.117273E+17
0.193358E+02 0.257573E+07 0.208462E+04 0.195184E+04 0.117152E+17
0.193379E+02 0.258058E+07 0.208630E+04 0.195274E+04 0.117031E+17
0.193399E+02 0.258545E+07 0.208799E+04 0.195364E+04 0.116910E+17
0.193420E+02 0.259034E+07 0.208969E+04 0.195455E+04 0.116788E+17
0.193441E+02 0.259525E+07 0.209138E+04 0.195546E+04 0.116667E+17
0.193461E+02 0.260017E+07 0.209308E+04 0.195637E+04 0.116545E+17
0.193482E+02 0.260512E+07 0.209479E+04 0.195728E+04 0.116424E+17
0.193503E+02 0.261008E+07 0.209649E+04 0.195819E+04 0.116302E+17
0.193523E+02 0.261506E+07 0.209820E+04 0.195911E+04 0.116181E+17
0.193544E+02 0.262006E+07 0.209992E+04 0.196003E+04 0.116059E+17
0.193564E+02 0.262507E+07 0.210164E+04 0.196095E+04 0.115937E+17
0.193585E+02 0.263011E+07 0.210336E+04 0.196187E+04 0.115815E+17
0.193606E+02 0.263516E+07 0.210508E+04 0.196280E+04 0.115693E+17
0.193626E+02 0.264024E+07 0.210681E+04 0.196373E+04 0.115570E+17
0.193647E+02 0.264533E+07 0.210854E+04 0.196466E+04 0.115448E+17
0.193668E+02 0.265044E+07 0.211028E+04 0.196559E+04 0.115326E+17
0.193688E+02 0.265557E+07 0.211201E+04 0.196653E+04 0.115203E+17
0.193709E+02 0.266072E+07 0.211376E+04 0.196746E+04 0.115081E+17
0.193730E+02 0.266589E+07 0.211550E+04 0.196840E+04 0.114958E+17
0.193750E+02 0.267108E+07 0.211725E+04 0.196934E+04 0.114835E+17
0.193771E+02 0.267629E+07 0.211900E+04 0.197029E+04 0.114712E+17
0.193792E+02 0.268152E+07 0.212076E+04 0.197123E+04 0.114589E+17
0.193812E+02 0.268677E+07 0.212252E+04 0.197218E+04 0.114466E+17
0.193833E+02 0.269203E+07 0.212429E+04 0.197313E+04 0.114343E+17
0.193854E+02 0.269732E+07 0.212605E+04 0.197409E+04 0.114220E+17
0.193874E+02 0.270263E+07 0.212783E+04 0.197504E+04 0.114097E+17
0.193895E+02 0.270796E+07 0.212960E+04 0.197600E+04 0.113973E+17
0.193916E+02 0.271331E+07 0.213138E+04 0.197696E+04 0.113850E+17
0.193936E+02 0.271868E+07 0.213316E+04 0.197792E+04 0.113726E+17
0.193957E+02 0.272407E+07 0.213495E+04 0.197889E+04 0.113602E+17
0.193978E+02 0.272948E+07 0.213674E+04 0.197985E+04 0.113479E+17
0.193998E+02 0.273491E+07 0.213853E+04 0.198082E+04 0.113355E+17
0.194019E+02 0.274037E+07 0.214033E+04 0.198180E+04 0.113231E+17
0.194039E+02 0.274584E+07 0.214213E+04 0.198277E+04 0.113107E+17
0.194060E+02 0.275134E+07 0.214394E+04 0.198375E+04 0.112982E+17
0.194081E+02 0.275685E+07 0.214575E+04 0.198473E+04 0.112858E+17
0.194101E+02 0.276239E+07 0.214756E+04 0.198571E+04 0.112734E+17
