10000
0.21
0.172913E+02 0.931195E+09 0.118250E+04 0.152564E+04 0.206839E+17
0.172934E+02 0.931759E+09 0.118304E+04 0.152585E+04 0.206771E+17
0.172954E+02 0.932323E+09 0.118358E+04 0.152606E+04 0.206702E+17
0.172975E+02 0.932888E+09 0.118412E+04 0.152627E+04 0.206633E+17
0.172996E+02 0.933453E+09 0.118466E+04 0.152649E+04 0.206564E+17
0.173016E+02 0.934020E+09 0.118520E+04 0.152670E+04 0.206495E+17
0.173037E+02 0.934587E+09 0.118575E+04 0.152691E+04 0.206426E+17
0.173058E+02 0.935155E+09 0.118629E+04 0.152712E+04 0.206358E+17
0.173078E+02 0.935724E+09 0.118683E+04 0.152733E+04 0.206289E+17
0.173099E+02 0.936294E+09 0.118738E+04 0.152755E+04 0.206220E+17
0.173120E+02 0.936865E+09 0.118792E+04 0.152776E+04 0.206151E+17
0.173140E+02 0.937436E+09 0.118847E+04 0.152797E+04 0.206082E+17
0.173161E+02 0.938008E+09 0.118901E+04 0.152819E+04 0.206012E+17
0.173182E+02 0.938581E+09 0.118956E+04 0.152840E+04 0.205943E+17
0.173202E+02 0.939155E+09 0.119010E+04 0.152861E+04 0.205874E+17
0.173223E+02 0.939730E+09 0.119065E+04 0.152883E+04 0.205805E+17
0.173244E+02 0.940305E+09 0.119119E+04 0.152904E+04 0.205736E+17
0.173264E+02 0.940882E+09 0.119174E+04 0.152925E+04 0.205667E+17
0.173285E+02 0.941459E+09 0.119229E+04 0.152947E+04 0.205597E+17
0.173306E+02 0.942037E+09 0.119284E+04 0.152968E+04 0.205528E+17
0.173326E+02 0.942616E+09 0.119338E+04 0.152990E+04 0.205459E+17
0.173347E+02 0.943195E+09 0.119393E+04 0.153011E+04 0.205389E+17
0.173368E+02 0.943776E+09 0.119448E+04 0.153033E+04 0.205320E+17
0.173388E+02 0.944357E+09 0.119503E+04 0.153054E+04 0.205250E+17
0.173409E+02 0.944939E+09 0.119558E+04 0.153076E+04 0.205181E+17
0.173429E+02 0.945523E+09 0.119613E+04 0.153098E+04 0.205111E+17
0.173450E+02 0.946106E+09 0.119668E+04 0.153119E+04 0.205042E+17
0.173471E+02 0.946691E+09 0.119723E+04 0.153141E+04 0.204972E+17
0.173491E+02 0.947277E+09 0.119778E+04 0.153163E+04 0.204902E+17
0.173512E+02 0.947863E+09 0.119833E+04 0.153184E+04 0.204833E+17
0.173533E+02 0.948450E+09 0.119889E+04 0.153206E+04 0.204763E+17
0.173553E+02 0.949039E+09 0.119944E+04 0.153228E+04 0.204693E+17
0.173574E+02 0.949628E+09 0.119999E+04 0.153250E+04 0.204624E+17
0.173595E+02 0.950217E+09 0.120055E+04 0.153271E+04 0.204554E+17
0.173615E+02 0.950808E+09 0.120110E+04 0.153293E+04 0.204484E+17
0.173636E+02 0.951400E+09 0.120165E+04 0.153315E+04 0.204414E+17
0.173657E+02 0.951992E+09 0.120221E+04 0.153337E+04 0.204344E+17
0.173677E+02 0.952585E+09 0.120276E+04 0.153359E+04 0.204274E+17
0.173698E+02 0.953180E+09 0.120332E+04 0.153381E+04 0.204204E+17
0.173719E+02 0.953775E+09 0.120387E+04 0.153402E+04 0.204134E+17
0.173739E+02 0.954370E+09 0.120443E+04 0.153424E+04 0.204064E+17
0.173760E+02 0.954967E+09 0.120498E+04 0.153446E+04 0.203994E+17
0.173781E+02 0.955565E+09 0.120554E+04 0.153468E+04 0.203924E+17
0.173801E+02 0.956163E+09 0.120610E+04 0.153490E+04 0.203854E+17
0.173822E+02 0.956763E+09 0.120666E+04 0.153512E+04 0.203784E+17
0.173843E+02 0.957363E+09 0.120721E+04 0.153534E+04 0.203714E+17
0.173863E+02 0.957964E+09 0.120777E+04 0.153557E+04 0.203643E+17
0.173884E+02 0.958566E+09 0.120833E+04 0.153579E+04 0.203573E+17
0.173904E+02 0.959169E+09 0.120889E+04 0.153601E+04 0.203503E+17
0.173925E+02 0.959773E+09 0.120945E+04 0.153623E+04 0.203432E+17
0.173946E+02 0.960378E+09 0.121001E+04 0.153645E+04 0.203362E+17
0.173966E+02 0.960983E+09 0.121057E+04 0.153667E+04 0.203292E+17
0.173987E+02 0.961590E+09 0.121113E+04 0.153690E+04 0.203221E+17
0.174008E+02 0.962197E+09 0.121169E+04 0.153712E+04 0.203151E+17
0.174028E+02 0.962805E+09 0.121225E+04 0.153734E+04 0.203080E+17
0.174049E+02 0.963414E+09 0.121282E+04 0.153756E+04 0.203009E+17
0.174070E+02 0.964024E+09 0.121338E+04 0.153779E+04 0.202939E+17
0.174090E+02 0.964635E+09 0.121394E+04 0.153801E+04 0.202868E+17
0.174111E+02 0.965247E+09 0.121450E+04 0.153823E+04 0.202798E+17
0.174132E+02 0.965860E+09 0.121507E+04 0.153846E+04 0.202727E+17
0.174152E+02 0.966474E+09 0.121563E+04 0.153868E+04 0.202656E+17
0.174173E+02 0.967088E+09 0.121620E+04 0.153891E+04 0.202585E+17
0.174194E+02 0.967704E+09 0.121676E+04 0.153913E+04 0.202515E+17
0.174214E+02 0.968320E+09 0.121733E+04 0.153935E+04 0.202444E+17
0.174235E+02 0.968937E+09 0.121789E+04 0.153958E+04 0.202373E+17
0.174256E+02 0.969556E+09 0.121846E+04 0.153980E+04 0.202302E+17
0.174276E+02 0.970175E+09 0.121903E+04 0.154003E+04 0.202231E+17
0.174297E+02 0.970795E+09 0.121959E+04 0.154026E+04 0.202160E+17
0.174317E+02 0.971416E+09 0.122016E+04 0.154048E+04 0.202089E+17
0.174338E+02 0.972038E+09 0.122073E+04 0.154071E+04 0.202018E+17
0.174359E+02 0.972660E+09 0.122130E+04 0.154093E+04 0.201947E+17
0.174379E+02 0.973284E+09 0.122186E+04 0.154116E+04 0.201876E+17
0.174400E+02 0.973909E+09 0.122243E+04 0.154139E+04 0.201805E+17
0.174421E+02 0.974534E+09 0.122300E+04 0.154161E+04 0.201733E+17
0.174441E+02 0.975161E+09 0.122357E+04 0.154184E+04 0.201662E+17
0.174462E+02 0.975788E+09 0.122414E+04 0.154207E+04 0.201591E+17
0.174483E+02 0.976417E+09 0.122471E+04 0.154230E+04 0.201520E+17
0.174503E+02 0.977046E+09 0.122528E+04 0.154253E+04 0.201448E+17
0.174524E+02 0.977676E+09 0.122586E+04 0.154275E+04 0.201377E+17
0.174545E+02 0.978308E+09 0.122643E+04 0.154298E+04 0.201306E+17
0.174565E+02 0.978940E+09 0.122700E+04 0.154321E+04 0.201234E+17
0.174586E+02 0.979573E+09 0.122757E+04 0.154344E+04 0.201163E+17
0.174607E+02 0.980207E+09 0.122815E+04 0.154367E+04 0.201091E+17
0.174627E+02 0.980842E+09 0.122872E+04 0.154390E+04 0.201020E+17
0.174648E+02 0.981478E+09 0.122929E+04 0.154413E+04 0.200948E+17
0.174669E+02 0.982115E+09 0.122987E+04 0.154436E+04 0.200876E+17
0.174689E+02 0.982753E+09 0.123044E+04 0.154459E+04 0.200805E+17
0.174710E+02 0.983392E+09 0.123102E+04 0.154482E+04 0.200733E+17
0.174731E+02 0.984031E+09 0.123159E+04 0.154505E+04 0.200661E+17
0.174751E+02 0.984672E+09 0.123217E+04 0.154528E+04 0.200590E+17
0.174772E+02 0.985314E+09 0.123275E+04 0.154551E+04 0.200518E+17
0.174792E+02 0.985957E+09 0.123332E+04 0.154574E+04 0.200446E+17
0.174813E+02 0.986600E+09 0.123390E+04 0.154598E+04 0.200374E+17
0.174834E+02 0.987245E+09 0.123448E+04 0.154621E+04 0.200302E+17
0.174854E+02 0.987891E+09 0.123506E+04 0.154644E+04 0.200230E+17
0.174875E+02 0.988537E+09 0.123564E+04 0.154667E+04 0.200158E+17
0.174896E+02 0.989185E+09 0.123622E+04 0.154691E+04 0.200086E+17
0.174916E+02 0.989833E+09 0.123680E+04 0.154714E+04 0.200014E+17
0.174937E+02 0.990483E+09 0.123738E+04 0.154737E+04 0.199942E+17
0.174958E+02 0.991133E+09 0.123796E+04 0.154761E+04 0.199870E+17
0.174978E+02 0.991785E+09 0.123854E+04 0.154784E+04 0.199798E+17
0.174999E+02 0.992437E+09 0.123912E+04 0.154807E+04 0.199726E+17
0.175020E+02 0.993091E+09 0.123970E+04 0.154831E+04 0.199653E+17
0.175040E+02 0.993745E+09 0.124028E+04 0.154854E+04 0.199581E+17
0.175061E+02 0.994401E+09 0.124087E+04 0.154878E+04 0.199509E+17
0.175082E+02 0.995057E+09 0.124145E+04 0.154901E+04 0.199437E+17
0.175102E+02 0.995714E+09 0.124203E+04 0.154925E+04 0.199364E+17
0.175123E+02 0.996373E+09 0.124262E+04 0.154948E+04 0.199292E+17
0.175144E+02 0.997032E+09 0.124320E+04 0.154972E+04 0.199219E+17
0.175164E+02 0.997693E+09 0.124379E+04 0.154995E+04 0.199147E+17
0.175185E+02 0.998354E+09 0.124437E+04 0.155019E+04 0.199074E+17
0.175205E+02 0.999017E+09 0.124496E+04 0.155043E+04 0.199002E+17
0.175226E+02 0.999680E+09 0.124554E+04 0.155066E+04 0.198929E+17
0.175247E+02 0.100034E+10 0.124613E+04 0.155090E+04 0.198857E+17
0.175267E+02 0.100101E+10 0.124672E+04 0.155114E+04 0.198784E+17
0.175288E+02 0.100168E+10 0.124730E+04 0.155137E+04 0.198711E+17
0.175309E+02 0.100234E+10 0.124789E+04 0.155161E+04 0.198639E+17
0.175329E+02 0.100301E+10 0.124848E+04 0.155185E+04 0.198566E+17
0.175350E+02 0.100368E+10 0.124907E+04 0.155209E+04 0.198493E+17
0.175371E+02 0.100435E+10 0.124966E+04 0.155233E+04 0.198420E+17
0.175391E+02 0.100502E+10 0.125025E+04 0.155257E+04 0.198347E+17
0.175412E+02 0.100570E+10 0.125084E+04 0.155281E+04 0.198274E+17
0.175433E+02 0.100637E+10 0.125143E+04 0.155304E+04 0.198202E+17
0.175453E+02 0.100705E+10 0.125202E+04 0.155328E+04 0.198129E+17
0.175474E+02 0.100772E+10 0.125261E+04 0.155352E+04 0.198056E+17
0.175495E+02 0.100840E+10 0.125320E+04 0.155376E+04 0.197982E+17
0.175515E+02 0.100908E+10 0.125380E+04 0.155400E+04 0.197909E+17
0.175536E+02 0.100976E+10 0.125439E+04 0.155425E+04 0.197836E+17
0.175557E+02 0.101044E+10 0.125498E+04 0.155449E+04 0.197763E+17
0.175577E+02 0.101112E+10 0.125558E+04 0.155473E+04 0.197690E+17
0.175598E+02 0.101180E+10 0.125617E+04 0.155497E+04 0.197617E+17
0.175619E+02 0.101248E+10 0.125677E+04 0.155521E+04 0.197543E+17
0.175639E+02 0.101317E+10 0.125736E+04 0.155545E+04 0.197470E+17
0.175660E+02 0.101385E+10 0.125796E+04 0.155569E+04 0.197397E+17
0.175680E+02 0.101454E+10 0.125855E+04 0.155594E+04 0.197323E+17
0.175701E+02 0.101522E+10 0.125915E+04 0.155618E+04 0.197250E+17
0.175722E+02 0.101591E+10 0.125975E+04 0.155642E+04 0.197176E+17
0.175742E+02 0.101660E+10 0.126034E+04 0.155667E+04 0.197103E+17
0.175763E+02 0.101729E+10 0.126094E+04 0.155691E+04 0.197029E+17
0.175784E+02 0.101798E+10 0.126154E+04 0.155715E+04 0.196956E+17
0.175804E+02 0.101868E+10 0.126214E+04 0.155740E+04 0.196882E+17
0.175825E+02 0.101937E+10 0.126274E+04 0.155764E+04 0.196809E+17
0.175846E+02 0.102007E+10 0.126334E+04 0.155789E+04 0.196735E+17
0.175866E+02 0.102076E+10 0.126394E+04 0.155813E+04 0.196661E+17
0.175887E+02 0.102146E+10 0.126454E+04 0.155838E+04 0.196588E+17
0.175908E+02 0.102216E+10 0.126514E+04 0.155862E+04 0.196514E+17
0.175928E+02 0.102286E+10 0.126574E+04 0.155887E+04 0.196440E+17
0.175949E+02 0.102356E+10 0.126634E+04 0.155911E+04 0.196366E+17
0.175970E+02 0.102426E+10 0.126695E+04 0.155936E+04 0.196292E+17
0.175990E+02 0.102496E+10 0.126755E+04 0.155961E+04 0.196218E+17
0.176011E+02 0.102566E+10 0.126815E+04 0.155985E+04 0.196144E+17
0.176032E+02 0.102637E+10 0.126876E+04 0.156010E+04 0.196070E+17
0.176052E+02 0.102707E+10 0.126936E+04 0.156035E+04 0.195996E+17
0.176073E+02 0.102778E+10 0.126997E+04 0.156059E+04 0.195922E+17
0.176093E+02 0.102849E+10 0.127057E+04 0.156084E+04 0.195848E+17
0.176114E+02 0.102920E+10 0.127118E+04 0.156109E+04 0.195774E+17
0.176135E+02 0.102991E+10 0.127179E+04 0.156134E+04 0.195700E+17
0.176155E+02 0.103062E+10 0.127239E+04 0.156159E+04 0.195625E+17
0.176176E+02 0.103133E+10 0.127300E+04 0.156184E+04 0.195551E+17
0.176197E+02 0.103205E+10 0.127361E+04 0.156209E+04 0.195477E+17
0.176217E+02 0.103276E+10 0.127422E+04 0.156233E+04 0.195403E+17
0.176238E+02 0.103348E+10 0.127482E+04 0.156258E+04 0.195328E+17
0.176259E+02 0.103419E+10 0.127543E+04 0.156283E+04 0.195254E+17
0.176279E+02 0.103491E+10 0.127604E+04 0.156308E+04 0.195179E+17
0.176300E+02 0.103563E+10 0.127665E+04 0.156334E+04 0.195105E+17
0.176321E+02 0.103635E+10 0.127726E+04 0.156359E+04 0.195030E+17
0.176341E+02 0.103707E+10 0.127788E+04 0.156384E+04 0.194956E+17
0.176362E+02 0.103780E+10 0.127849E+04 0.156409E+04 0.194881E+17
0.176383E+02 0.103852E+10 0.127910E+04 0.156434E+04 0.194806E+17
0.176403E+02 0.103924E+10 0.127971E+04 0.156459E+04 0.194732E+17
0.176424E+02 0.103997E+10 0.128032E+04 0.156484E+04 0.194657E+17
0.176445E+02 0.104070E+10 0.128094E+04 0.156510E+04 0.194582E+17
0.176465E+02 0.104143E+10 0.128155E+04 0.156535E+04 0.194508E+17
0.176486E+02 0.104216E+10 0.128217E+04 0.156560E+04 0.194433E+17
0.176507E+02 0.104289E+10 0.128278E+04 0.156586E+04 0.194358E+17
0.176527E+02 0.104362E+10 0.128340E+04 0.156611E+04 0.194283E+17
0.176548E+02 0.104435E+10 0.128401E+04 0.156636E+04 0.194208E+17
0.176568E+02 0.104509E+10 0.128463E+04 0.156662E+04 0.194133E+17
0.176589E+02 0.104582E+10 0.128525E+04 0.156687E+04 0.194058E+17
0.176610E+02 0.104656E+10 0.128586E+04 0.156713E+04 0.193983E+17
0.176630E+02 0.104730E+10 0.128648E+04 0.156738E+04 0.193908E+17
0.176651E+02 0.104803E+10 0.128710E+04 0.156764E+04 0.193833E+17
0.176672E+02 0.104877E+10 0.128772E+04 0.156789E+04 0.193758E+17
0.176692E+02 0.104952E+10 0.128834E+04 0.156815E+04 0.193682E+17
0.176713E+02 0.105026E+10 0.128896E+04 0.156841E+04 0.193607E+17
0.176734E+02 0.105100E+10 0.128958E+04 0.156866E+04 0.193532E+17
0.176754E+02 0.105175E+10 0.129020E+04 0.156892E+04 0.193456E+17
0.176775E+02 0.105249E+10 0.129082E+04 0.156918E+04 0.193381E+17
0.176796E+02 0.105324E+10 0.129144E+04 0.156943E+04 0.193306E+17
0.176816E+02 0.105399E+10 0.129207E+04 0.156969E+04 0.193230E+17
0.176837E+02 0.105474E+10 0.129269E+04 0.156995E+04 0.193155E+17
0.176858E+02 0.105549E+10 0.129331E+04 0.157021E+04 0.193079E+17
0.176878E+02 0.105624E+10 0.129394E+04 0.157047E+04 0.193004E+17
0.176899E+02 0.105699E+10 0.129456E+04 0.157072E+04 0.192928E+17
0.176920E+02 0.105775E+10 0.129519E+04 0.157098E+04 0.192853E+17
0.176940E+02 0.105850E+10 0.129581E+04 0.157124E+04 0.192777E+17
0.176961E+02 0.105926E+10 0.129644E+04 0.157150E+04 0.192701E+17
0.176981E+02 0.106002E+10 0.129706E+04 0.157176E+04 0.192625E+17
0.177002E+02 0.106078E+10 0.129769E+04 0.157202E+04 0.192550E+17
0.177023E+02 0.106154E+10 0.129832E+04 0.157228E+04 0.192474E+17
0.177043E+02 0.106230E+10 0.129895E+04 0.157254E+04 0.192398E+17
0.177064E+02 0.106306E+10 0.129958E+04 0.157281E+04 0.192322E+17
0.177085E+02 0.106383E+10 0.130020E+04 0.157307E+04 0.192246E+17
0.177105E+02 0.106459E+10 0.130083E+04 0.157333E+04 0.192170E+17
0.177126E+02 0.106536E+10 0.130146E+04 0.157359E+04 0.192094E+17
0.177147E+02 0.106613E+10 0.130210E+04 0.157385E+04 0.192018E+17
0.177167E+02 0.106690E+10 0.130273E+04 0.157412E+04 0.191942E+17
0.177188E+02 0.106767E+10 0.130336E+04 0.157438E+04 0.191866E+17
0.177209E+02 0.106844E+10 0.130399E+04 0.157464E+04 0.191790E+17
0.177229E+02 0.106921E+10 0.130462E+04 0.157491E+04 0.191714E+17
0.177250E+02 0.106999E+10 0.130526E+04 0.157517E+04 0.191637E+17
0.177271E+02 0.107076E+10 0.130589E+04 0.157543E+04 0.191561E+17
0.177291E+02 0.107154E+10 0.130652E+04 0.157570E+04 0.191485E+17
0.177312E+02 0.107232E+10 0.130716E+04 0.157596E+04 0.191408E+17
0.177333E+02 0.107310E+10 0.130779E+04 0.157623E+04 0.191332E+17
0.177353E+02 0.107388E+10 0.130843E+04 0.157649E+04 0.191256E+17
0.177374E+02 0.107466E+10 0.130907E+04 0.157676E+04 0.191179E+17
0.177395E+02 0.107544E+10 0.130970E+04 0.157703E+04 0.191103E+17
0.177415E+02 0.107623E+10 0.131034E+04 0.157729E+04 0.191026E+17
0.177436E+02 0.107701E+10 0.131098E+04 0.157756E+04 0.190949E+17
0.177456E+02 0.107780E+10 0.131162E+04 0.157783E+04 0.190873E+17
0.177477E+02 0.107859E+10 0.131225E+04 0.157809E+04 0.190796E+17
0.177498E+02 0.107938E+10 0.131289E+04 0.157836E+04 0.190719E+17
0.177518E+02 0.108017E+10 0.131353E+04 0.157863E+04 0.190643E+17
0.177539E+02 0.108096E+10 0.131417E+04 0.157890E+04 0.190566E+17
0.177560E+02 0.108176E+10 0.131482E+04 0.157916E+04 0.190489E+17
0.177580E+02 0.108255E+10 0.131546E+04 0.157943E+04 0.190412E+17
0.177601E+02 0.108335E+10 0.131610E+04 0.157970E+04 0.190335E+17
0.177622E+02 0.108414E+10 0.131674E+04 0.157997E+04 0.190258E+17
0.177642E+02 0.108494E+10 0.131738E+04 0.158024E+04 0.190181E+17
0.177663E+02 0.108574E+10 0.131803E+04 0.158051E+04 0.190104E+17
0.177684E+02 0.108654E+10 0.131867E+04 0.158078E+04 0.190027E+17
0.177704E+02 0.108735E+10 0.131932E+04 0.158105E+04 0.189950E+17
0.177725E+02 0.108815E+10 0.131996E+04 0.158132E+04 0.189873E+17
0.177746E+02 0.108896E+10 0.132061E+04 0.158159E+04 0.189796E+17
0.177766E+02 0.108976E+10 0.132125E+04 0.158187E+04 0.189719E+17
0.177787E+02 0.109057E+10 0.132190E+04 0.158214E+04 0.189642E+17
0.177808E+02 0.109138E+10 0.132255E+04 0.158241E+04 0.189564E+17
0.177828E+02 0.109219E+10 0.132320E+04 0.158268E+04 0.189487E+17
0.177849E+02 0.109300E+10 0.132385E+04 0.158295E+04 0.189410E+17
0.177870E+02 0.109382E+10 0.132449E+04 0.158323E+04 0.189332E+17
0.177890E+02 0.109463E+10 0.132514E+04 0.158350E+04 0.189255E+17
0.177911E+02 0.109545E+10 0.132579E+04 0.158377E+04 0.189177E+17
0.177931E+02 0.109627E+10 0.132644E+04 0.158405E+04 0.189100E+17
0.177952E+02 0.109708E+10 0.132710E+04 0.158432E+04 0.189022E+17
0.177973E+02 0.109790E+10 0.132775E+04 0.158460E+04 0.188945E+17
0.177993E+02 0.109873E+10 0.132840E+04 0.158487E+04 0.188867E+17
0.178014E+02 0.109955E+10 0.132905E+04 0.158515E+04 0.188789E+17
0.178035E+02 0.110037E+10 0.132971E+04 0.158542E+04 0.188711E+17
0.178055E+02 0.110120E+10 0.133036E+04 0.158570E+04 0.188634E+17
0.178076E+02 0.110203E+10 0.133101E+04 0.158598E+04 0.188556E+17
0.178097E+02 0.110285E+10 0.133167E+04 0.158625E+04 0.188478E+17
0.178117E+02 0.110368E+10 0.133233E+04 0.158653E+04 0.188400E+17
0.178138E+02 0.110452E+10 0.133298E+04 0.158681E+04 0.188322E+17
0.178159E+02 0.110535E+10 0.133364E+04 0.158708E+04 0.188244E+17
0.178179E+02 0.110618E+10 0.133430E+04 0.158736E+04 0.188166E+17
0.178200E+02 0.110702E+10 0.133495E+04 0.158764E+04 0.188088E+17
0.178221E+02 0.110786E+10 0.133561E+04 0.158792E+04 0.188010E+17
0.178241E+02 0.110869E+10 0.133627E+04 0.158820E+04 0.187932E+17
0.178262E+02 0.110953E+10 0.133693E+04 0.158848E+04 0.187854E+17
0.178283E+02 0.111037E+10 0.133759E+04 0.158876E+04 0.187776E+17
0.178303E+02 0.111122E+10 0.133825E+04 0.158904E+04 0.187697E+17
0.178324E+02 0.111206E+10 0.133891E+04 0.158932E+04 0.187619E+17
0.178344E+02 0.111291E+10 0.133957E+04 0.158960E+04 0.187541E+17
0.178365E+02 0.111375E+10 0.134024E+04 0.158988E+04 0.187462E+17
0.178386E+02 0.111460E+10 0.134090E+04 0.159016E+04 0.187384E+17
0.178406E+02 0.111545E+10 0.134156E+04 0.159044E+04 0.187306E+17
0.178427E+02 0.111630E+10 0.134223E+04 0.159072E+04 0.187227E+17
0.178448E+02 0.111716E+10 0.134289E+04 0.159100E+04 0.187149E+17
0.178468E+02 0.111801E+10 0.134356E+04 0.159129E+04 0.187070E+17
0.178489E+02 0.111886E+10 0.134422E+04 0.159157E+04 0.186991E+17
0.178510E+02 0.111972E+10 0.134489E+04 0.159185E+04 0.186913E+17
0.178530E+02 0.112058E+10 0.134556E+04 0.159214E+04 0.186834E+17
0.178551E+02 0.112144E+10 0.134622E+04 0.159242E+04 0.186755E+17
0.178572E+02 0.112230E+10 0.134689E+04 0.159270E+04 0.186677E+17
0.178592E+02 0.112316E+10 0.134756E+04 0.159299E+04 0.186598E+17
0.178613E+02 0.112403E+10 0.134823E+04 0.159327E+04 0.186519E+17
0.178634E+02 0.112489E+10 0.134890E+04 0.159356E+04 0.186440E+17
0.178654E+02 0.112576E+10 0.134957E+04 0.159384E+04 0.186361E+17
0.178675E+02 0.112663E+10 0.135024E+04 0.159413E+04 0.186282E+17
0.178696E+02 0.112750E+10 0.135091E+04 0.159442E+04 0.186203E+17
0.178716E+02 0.112837E+10 0.135158E+04 0.159470E+04 0.186124E+17
0.178737E+02 0.112925E+10 0.135226E+04 0.159499E+04 0.186045E+17
0.178758E+02 0.113012E+10 0.135293E+04 0.159528E+04 0.185966E+17
0.178778E+02 0.113100E+10 0.135360E+04 0.159556E+04 0.185887E+17
0.178799E+02 0.113187E+10 0.135428E+04 0.159585E+04 0.185807E+17
0.178819E+02 0.113275E+10 0.135495E+04 0.159614E+04 0.185728E+17
0.178840E+02 0.113363E+10 0.135563E+04 0.159643E+04 0.185649E+17
0.178861E+02 0.113452E+10 0.135631E+04 0.159672E+04 0.185570E+17
0.178881E+02 0.113540E+10 0.135698E+04 0.159701E+04 0.185490E+17
0.178902E+02 0.113629E+10 0.135766E+04 0.159730E+04 0.185411E+17
0.178923E+02 0.113717E+10 0.135834E+04 0.159759E+04 0.185331E+17
0.178943E+02 0.113806E+10 0.135902E+04 0.159788E+04 0.185252E+17
0.178964E+02 0.113895E+10 0.135970E+04 0.159817E+04 0.185172E+17
0.178985E+02 0.113984E+10 0.136038E+04 0.159846E+04 0.185093E+17
0.179005E+02 0.114074E+10 0.136106E+04 0.159875E+04 0.185013E+17
0.179026E+02 0.114163E+10 0.136174E+04 0.159904E+04 0.184933E+17
0.179047E+02 0.114253E+10 0.136242E+04 0.159933E+04 0.184854E+17
0.179067E+02 0.114342E+10 0.136310E+04 0.159963E+04 0.184774E+17
0.179088E+02 0.114432E+10 0.136378E+04 0.159992E+04 0.184694E+17
0.179109E+02 0.114522E+10 0.136447E+04 0.160021E+04 0.184614E+17
0.179129E+02 0.114613E+10 0.136515E+04 0.160051E+04 0.184534E+17
0.179150E+02 0.114703E+10 0.136583E+04 0.160080E+04 0.184454E+17
0.179171E+02 0.114794E+10 0.136652E+04 0.160109E+04 0.184374E+17
0.179191E+02 0.114884E+10 0.136721E+04 0.160139E+04 0.184294E+17
0.179212E+02 0.114975E+10 0.136789E+04 0.160168E+04 0.184214E+17
0.179232E+02 0.115066E+10 0.136858E+04 0.160198E+04 0.184134E+17
0.179253E+02 0.115157E+10 0.136927E+04 0.160227E+04 0.184054E+17
0.179274E+02 0.115249E+10 0.136996E+04 0.160257E+04 0.183974E+17
0.179294E+02 0.115340E+10 0.137064E+04 0.160287E+04 0.183894E+17
0.179315E+02 0.115432E+10 0.137133E+04 0.160316E+04 0.183814E+17
0.179336E+02 0.115524E+10 0.137202E+04 0.160346E+04 0.183733E+17
0.179356E+02 0.115616E+10 0.137271E+04 0.160376E+04 0.183653E+17
0.179377E+02 0.115708E+10 0.137341E+04 0.160406E+04 0.183573E+17
0.179398E+02 0.115800E+10 0.137410E+04 0.160435E+04 0.183492E+17
0.179418E+02 0.115892E+10 0.137479E+04 0.160465E+04 0.183412E+17
0.179439E+02 0.115985E+10 0.137548E+04 0.160495E+04 0.183331E+17
0.179460E+02 0.116078E+10 0.137618E+04 0.160525E+04 0.183251E+17
0.179480E+02 0.116171E+10 0.137687E+04 0.160555E+04 0.183170E+17
0.179501E+02 0.116264E+10 0.137757E+04 0.160585E+04 0.183090E+17
0.179522E+02 0.116357E+10 0.137826E+04 0.160615E+04 0.183009E+17
0.179542E+02 0.116451E+10 0.137896E+04 0.160645E+04 0.182928E+17
0.179563E+02 0.116544E+10 0.137965E+04 0.160675E+04 0.182847E+17
0.179584E+02 0.116638E+10 0.138035E+04 0.160705E+04 0.182767E+17
0.179604E+02 0.116732E+10 0.138105E+04 0.160735E+04 0.182686E+17
0.179625E+02 0.116826E+10 0.138175E+04 0.160766E+04 0.182605E+17
0.179646E+02 0.116920E+10 0.138245E+04 0.160796E+04 0.182524E+17
0.179666E+02 0.117015E+10 0.138315E+04 0.160826E+04 0.182443E+17
0.179687E+02 0.117110E+10 0.138385E+04 0.160857E+04 0.182362E+17
0.179707E+02 0.117204E+10 0.138455E+04 0.160887E+04 0.182281E+17
0.179728E+02 0.117299E+10 0.138525E+04 0.160917E+04 0.182200E+17
0.179749E+02 0.117394E+10 0.138596E+04 0.160948E+04 0.182119E+17
0.179769E+02 0.117490E+10 0.138666E+04 0.160978E+04 0.182038E+17
0.179790E+02 0.117585E+10 0.138736E+04 0.161009E+04 0.181956E+17
0.179811E+02 0.117681E+10 0.138807E+04 0.161039E+04 0.181875E+17
0.179831E+02 0.117777E+10 0.138877E+04 0.161070E+04 0.181794E+17
0.179852E+02 0.117872E+10 0.138948E+04 0.161100E+04 0.181713E+17
0.179873E+02 0.117969E+10 0.139018E+04 0.161131E+04 0.181631E+17
0.179893E+02 0.118065E+10 0.139089E+04 0.161162E+04 0.181550E+17
0.179914E+02 0.118161E+10 0.139160E+04 0.161193E+04 0.181468E+17
0.179935E+02 0.118258E+10 0.139231E+04 0.161223E+04 0.181387E+17
0.179955E+02 0.118355E+10 0.139302E+04 0.161254E+04 0.181305E+17
0.179976E+02 0.118452E+10 0.139373E+04 0.161285E+04 0.181224E+17
0.179997E+02 0.118549E+10 0.139444E+04 0.161316E+04 0.181142E+17
