10000
0.1
0.741601E+01 0.236808E+10 0.156643E+04 0.190213E+04 0.123854E+17
0.741701E+01 0.236886E+10 0.156680E+04 0.190229E+04 0.123832E+17
0.741801E+01 0.236964E+10 0.156718E+04 0.190244E+04 0.123809E+17
0.741901E+01 0.237042E+10 0.156755E+04 0.190259E+04 0.123787E+17
0.742001E+01 0.237120E+10 0.156792E+04 0.190275E+04 0.123764E+17
0.742101E+01 0.237199E+10 0.156829E+04 0.190290E+04 0.123742E+17
0.742201E+01 0.237277E+10 0.156867E+04 0.190305E+04 0.123719E+17
0.742301E+01 0.237356E+10 0.156904E+04 0.190321E+04 0.123697E+17
0.742401E+01 0.237434E+10 0.156941E+04 0.190336E+04 0.123674E+17
0.742501E+01 0.237513E+10 0.156978E+04 0.190351E+04 0.123652E+17
0.742601E+01 0.237591E+10 0.157016E+04 0.190367E+04 0.123629E+17
0.742701E+01 0.237670E+10 0.157053E+04 0.190382E+04 0.123607E+17
0.742801E+01 0.237749E+10 0.157090E+04 0.190398E+04 0.123584E+17
0.742901E+01 0.237828E+10 0.157128E+04 0.190413E+04 0.123562E+17
0.743001E+01 0.237907E+10 0.157165E+04 0.190429E+04 0.123539E+17
0.743101E+01 0.237986E+10 0.157203E+04 0.190444E+04 0.123517E+17
0.743201E+01 0.238065E+10 0.157240E+04 0.190460E+04 0.123494E+17
0.743301E+01 0.238144E+10 0.157278E+04 0.190475E+04 0.123472E+17
0.743401E+01 0.238224E+10 0.157315E+04 0.190491E+04 0.123449E+17
0.743501E+01 0.238303E+10 0.157353E+04 0.190506E+04 0.123426E+17
0.743601E+01 0.238383E+10 0.157390E+04 0.190522E+04 0.123404E+17
0.743701E+01 0.238462E+10 0.157428E+04 0.190537E+04 0.123381E+17
0.743801E+01 0.238542E+10 0.157465E+04 0.190553E+04 0.123359E+17
0.743901E+01 0.238621E+10 0.157503E+04 0.190568E+04 0.123336E+17
0.744001E+01 0.238701E+10 0.157541E+04 0.190584E+04 0.123313E+17
0.744101E+01 0.238781E+10 0.157578E+04 0.190599E+04 0.123291E+17
0.744201E+01 0.238861E+10 0.157616E+04 0.190615E+04 0.123268E+17
0.744301E+01 0.238941E+10 0.157654E+04 0.190631E+04 0.123245E+17
0.744401E+01 0.239021E+10 0.157691E+04 0.190646E+04 0.123223E+17
0.744501E+01 0.239101E+10 0.157729E+04 0.190662E+04 0.123200E+17
0.744601E+01 0.239181E+10 0.157767E+04 0.190677E+04 0.123177E+17
0.744701E+01 0.239262E+10 0.157805E+04 0.190693E+04 0.123155E+17
0.744801E+01 0.239342E+10 0.157843E+04 0.190709E+04 0.123132E+17
0.744901E+01 0.239423E+10 0.157880E+04 0.190724E+04 0.123109E+17
0.745001E+01 0.239503E+10 0.157918E+04 0.190740E+04 0.123086E+17
0.745101E+01 0.239584E+10 0.157956E+04 0.190756E+04 0.123064E+17
0.745201E+01 0.239664E+10 0.157994E+04 0.190772E+04 0.123041E+17
0.745301E+01 0.239745E+10 0.158032E+04 0.190787E+04 0.123018E+17
0.745401E+01 0.239826E+10 0.158070E+04 0.190803E+04 0.122995E+17
0.745501E+01 0.239907E+10 0.158108E+04 0.190819E+04 0.122972E+17
0.745601E+01 0.239988E+10 0.158146E+04 0.190834E+04 0.122950E+17
0.745701E+01 0.240069E+10 0.158184E+04 0.190850E+04 0.122927E+17
0.745801E+01 0.240150E+10 0.158222E+04 0.190866E+04 0.122904E+17
0.745901E+01 0.240232E+10 0.158260E+04 0.190882E+04 0.122881E+17
0.746001E+01 0.240313E+10 0.158298E+04 0.190898E+04 0.122858E+17
0.746101E+01 0.240394E+10 0.158336E+04 0.190913E+04 0.122835E+17
0.746201E+01 0.240476E+10 0.158374E+04 0.190929E+04 0.122813E+17
0.746301E+01 0.240557E+10 0.158412E+04 0.190945E+04 0.122790E+17
0.746401E+01 0.240639E+10 0.158451E+04 0.190961E+04 0.122767E+17
0.746501E+01 0.240721E+10 0.158489E+04 0.190977E+04 0.122744E+17
0.746601E+01 0.240803E+10 0.158527E+04 0.190993E+04 0.122721E+17
0.746701E+01 0.240884E+10 0.158565E+04 0.191009E+04 0.122698E+17
0.746801E+01 0.240966E+10 0.158603E+04 0.191024E+04 0.122675E+17
0.746901E+01 0.241048E+10 0.158642E+04 0.191040E+04 0.122652E+17
0.747001E+01 0.241131E+10 0.158680E+04 0.191056E+04 0.122629E+17
0.747101E+01 0.241213E+10 0.158718E+04 0.191072E+04 0.122606E+17
0.747201E+01 0.241295E+10 0.158757E+04 0.191088E+04 0.122583E+17
0.747301E+01 0.241377E+10 0.158795E+04 0.191104E+04 0.122560E+17
0.747401E+01 0.241460E+10 0.158833E+04 0.191120E+04 0.122537E+17
0.747501E+01 0.241542E+10 0.158872E+04 0.191136E+04 0.122514E+17
0.747601E+01 0.241625E+10 0.158910E+04 0.191152E+04 0.122491E+17
0.747701E+01 0.241708E+10 0.158949E+04 0.191168E+04 0.122468E+17
0.747801E+01 0.241790E+10 0.158987E+04 0.191184E+04 0.122445E+17
0.747901E+01 0.241873E+10 0.159026E+04 0.191200E+04 0.122422E+17
0.748001E+01 0.241956E+10 0.159064E+04 0.191216E+04 0.122399E+17
0.748101E+01 0.242039E+10 0.159103E+04 0.191232E+04 0.122376E+17
0.748201E+01 0.242122E+10 0.159141E+04 0.191248E+04 0.122353E+17
0.748301E+01 0.242205E+10 0.159180E+04 0.191264E+04 0.122330E+17
0.748401E+01 0.242289E+10 0.159218E+04 0.191280E+04 0.122307E+17
0.748501E+01 0.242372E+10 0.159257E+04 0.191296E+04 0.122284E+17
0.748601E+01 0.242455E+10 0.159296E+04 0.191313E+04 0.122261E+17
0.748701E+01 0.242539E+10 0.159334E+04 0.191329E+04 0.122237E+17
0.748801E+01 0.242623E+10 0.159373E+04 0.191345E+04 0.122214E+17
0.748901E+01 0.242706E+10 0.159412E+04 0.191361E+04 0.122191E+17
0.749001E+01 0.242790E+10 0.159451E+04 0.191377E+04 0.122168E+17
0.749101E+01 0.242874E+10 0.159489E+04 0.191393E+04 0.122145E+17
0.749201E+01 0.242958E+10 0.159528E+04 0.191409E+04 0.122122E+17
0.749301E+01 0.243042E+10 0.159567E+04 0.191426E+04 0.122098E+17
0.749401E+01 0.243126E+10 0.159606E+04 0.191442E+04 0.122075E+17
0.749501E+01 0.243210E+10 0.159645E+04 0.191458E+04 0.122052E+17
0.749601E+01 0.243294E+10 0.159684E+04 0.191474E+04 0.122029E+17
0.749701E+01 0.243378E+10 0.159722E+04 0.191491E+04 0.122006E+17
0.749801E+01 0.243463E+10 0.159761E+04 0.191507E+04 0.121982E+17
0.749901E+01 0.243547E+10 0.159800E+04 0.191523E+04 0.121959E+17
0.750001E+01 0.243632E+10 0.159839E+04 0.191539E+04 0.121936E+17
0.750101E+01 0.243716E+10 0.159878E+04 0.191556E+04 0.121913E+17
0.750201E+01 0.243801E+10 0.159917E+04 0.191572E+04 0.121889E+17
0.750301E+01 0.243886E+10 0.159956E+04 0.191588E+04 0.121866E+17
0.750401E+01 0.243971E+10 0.159995E+04 0.191605E+04 0.121843E+17
0.750501E+01 0.244056E+10 0.160034E+04 0.191621E+04 0.121819E+17
0.750601E+01 0.244141E+10 0.160074E+04 0.191637E+04 0.121796E+17
0.750701E+01 0.244226E+10 0.160113E+04 0.191654E+04 0.121773E+17
0.750801E+01 0.244311E+10 0.160152E+04 0.191670E+04 0.121749E+17
0.750901E+01 0.244397E+10 0.160191E+04 0.191686E+04 0.121726E+17
0.751001E+01 0.244482E+10 0.160230E+04 0.191703E+04 0.121703E+17
0.751101E+01 0.244568E+10 0.160269E+04 0.191719E+04 0.121679E+17
0.751201E+01 0.244653E+10 0.160309E+04 0.191736E+04 0.121656E+17
0.751301E+01 0.244739E+10 0.160348E+04 0.191752E+04 0.121632E+17
0.751401E+01 0.244824E+10 0.160387E+04 0.191768E+04 0.121609E+17
0.751501E+01 0.244910E+10 0.160426E+04 0.191785E+04 0.121586E+17
0.751601E+01 0.244996E+10 0.160466E+04 0.191801E+04 0.121562E+17
0.751701E+01 0.245082E+10 0.160505E+04 0.191818E+04 0.121539E+17
0.751801E+01 0.245168E+10 0.160545E+04 0.191834E+04 0.121515E+17
0.751901E+01 0.245254E+10 0.160584E+04 0.191851E+04 0.121492E+17
0.752001E+01 0.245341E+10 0.160623E+04 0.191867E+04 0.121468E+17
0.752101E+01 0.245427E+10 0.160663E+04 0.191884E+04 0.121445E+17
0.752201E+01 0.245513E+10 0.160702E+04 0.191900E+04 0.121421E+17
0.752301E+01 0.245600E+10 0.160742E+04 0.191917E+04 0.121398E+17
0.752401E+01 0.245686E+10 0.160781E+04 0.191934E+04 0.121374E+17
0.752501E+01 0.245773E+10 0.160821E+04 0.191950E+04 0.121351E+17
0.752601E+01 0.245860E+10 0.160860E+04 0.191967E+04 0.121327E+17
0.752701E+01 0.245947E+10 0.160900E+04 0.191983E+04 0.121304E+17
0.752801E+01 0.246034E+10 0.160940E+04 0.192000E+04 0.121280E+17
0.752901E+01 0.246121E+10 0.160979E+04 0.192017E+04 0.121257E+17
0.753001E+01 0.246208E+10 0.161019E+04 0.192033E+04 0.121233E+17
0.753101E+01 0.246295E+10 0.161058E+04 0.192050E+04 0.121210E+17
0.753201E+01 0.246382E+10 0.161098E+04 0.192066E+04 0.121186E+17
0.753301E+01 0.246469E+10 0.161138E+04 0.192083E+04 0.121162E+17
0.753401E+01 0.246557E+10 0.161178E+04 0.192100E+04 0.121139E+17
0.753501E+01 0.246644E+10 0.161217E+04 0.192117E+04 0.121115E+17
0.753601E+01 0.246732E+10 0.161257E+04 0.192133E+04 0.121092E+17
0.753701E+01 0.246820E+10 0.161297E+04 0.192150E+04 0.121068E+17
0.753801E+01 0.246907E+10 0.161337E+04 0.192167E+04 0.121044E+17
0.753901E+01 0.246995E+10 0.161377E+04 0.192183E+04 0.121021E+17
0.754001E+01 0.247083E+10 0.161417E+04 0.192200E+04 0.120997E+17
0.754101E+01 0.247171E+10 0.161456E+04 0.192217E+04 0.120973E+17
0.754201E+01 0.247259E+10 0.161496E+04 0.192234E+04 0.120950E+17
0.754301E+01 0.247348E+10 0.161536E+04 0.192251E+04 0.120926E+17
0.754401E+01 0.247436E+10 0.161576E+04 0.192267E+04 0.120902E+17
0.754501E+01 0.247524E+10 0.161616E+04 0.192284E+04 0.120878E+17
0.754601E+01 0.247613E+10 0.161656E+04 0.192301E+04 0.120855E+17
0.754701E+01 0.247701E+10 0.161696E+04 0.192318E+04 0.120831E+17
0.754801E+01 0.247790E+10 0.161736E+04 0.192335E+04 0.120807E+17
0.754901E+01 0.247879E+10 0.161776E+04 0.192352E+04 0.120783E+17
0.755001E+01 0.247968E+10 0.161817E+04 0.192369E+04 0.120760E+17
0.755101E+01 0.248056E+10 0.161857E+04 0.192385E+04 0.120736E+17
0.755201E+01 0.248145E+10 0.161897E+04 0.192402E+04 0.120712E+17
0.755301E+01 0.248235E+10 0.161937E+04 0.192419E+04 0.120688E+17
0.755401E+01 0.248324E+10 0.161977E+04 0.192436E+04 0.120665E+17
0.755501E+01 0.248413E+10 0.162017E+04 0.192453E+04 0.120641E+17
0.755601E+01 0.248502E+10 0.162058E+04 0.192470E+04 0.120617E+17
0.755701E+01 0.248592E+10 0.162098E+04 0.192487E+04 0.120593E+17
0.755801E+01 0.248681E+10 0.162138E+04 0.192504E+04 0.120569E+17
0.755901E+01 0.248771E+10 0.162179E+04 0.192521E+04 0.120545E+17
0.756001E+01 0.248861E+10 0.162219E+04 0.192538E+04 0.120521E+17
0.756101E+01 0.248950E+10 0.162259E+04 0.192555E+04 0.120498E+17
0.756201E+01 0.249040E+10 0.162300E+04 0.192572E+04 0.120474E+17
0.756301E+01 0.249130E+10 0.162340E+04 0.192589E+04 0.120450E+17
0.756401E+01 0.249220E+10 0.162381E+04 0.192606E+04 0.120426E+17
0.756501E+01 0.249310E+10 0.162421E+04 0.192623E+04 0.120402E+17
0.756601E+01 0.249401E+10 0.162462E+04 0.192640E+04 0.120378E+17
0.756701E+01 0.249491E+10 0.162502E+04 0.192658E+04 0.120354E+17
0.756801E+01 0.249581E+10 0.162543E+04 0.192675E+04 0.120330E+17
0.756901E+01 0.249672E+10 0.162583E+04 0.192692E+04 0.120306E+17
0.757001E+01 0.249763E+10 0.162624E+04 0.192709E+04 0.120282E+17
0.757101E+01 0.249853E+10 0.162664E+04 0.192726E+04 0.120258E+17
0.757201E+01 0.249944E+10 0.162705E+04 0.192743E+04 0.120234E+17
0.757301E+01 0.250035E+10 0.162746E+04 0.192760E+04 0.120210E+17
0.757401E+01 0.250126E+10 0.162786E+04 0.192778E+04 0.120186E+17
0.757501E+01 0.250217E+10 0.162827E+04 0.192795E+04 0.120162E+17
0.757601E+01 0.250308E+10 0.162868E+04 0.192812E+04 0.120138E+17
0.757701E+01 0.250399E+10 0.162908E+04 0.192829E+04 0.120114E+17
0.757801E+01 0.250491E+10 0.162949E+04 0.192846E+04 0.120090E+17
0.757901E+01 0.250582E+10 0.162990E+04 0.192864E+04 0.120066E+17
0.758001E+01 0.250673E+10 0.163031E+04 0.192881E+04 0.120042E+17
0.758101E+01 0.250765E+10 0.163072E+04 0.192898E+04 0.120018E+17
0.758201E+01 0.250857E+10 0.163112E+04 0.192916E+04 0.119994E+17
0.758301E+01 0.250948E+10 0.163153E+04 0.192933E+04 0.119969E+17
0.758401E+01 0.251040E+10 0.163194E+04 0.192950E+04 0.119945E+17
0.758501E+01 0.251132E+10 0.163235E+04 0.192967E+04 0.119921E+17
0.758601E+01 0.251224E+10 0.163276E+04 0.192985E+04 0.119897E+17
0.758701E+01 0.251316E+10 0.163317E+04 0.193002E+04 0.119873E+17
0.758801E+01 0.251409E+10 0.163358E+04 0.193020E+04 0.119849E+17
0.758901E+01 0.251501E+10 0.163399E+04 0.193037E+04 0.119825E+17
0.759001E+01 0.251593E+10 0.163440E+04 0.193054E+04 0.119800E+17
0.759101E+01 0.251686E+10 0.163481E+04 0.193072E+04 0.119776E+17
0.759201E+01 0.251779E+10 0.163522E+04 0.193089E+04 0.119752E+17
0.759301E+01 0.251871E+10 0.163563E+04 0.193107E+04 0.119728E+17
0.759401E+01 0.251964E+10 0.163605E+04 0.193124E+04 0.119703E+17
0.759501E+01 0.252057E+10 0.163646E+04 0.193141E+04 0.119679E+17
0.759601E+01 0.252150E+10 0.163687E+04 0.193159E+04 0.119655E+17
0.759701E+01 0.252243E+10 0.163728E+04 0.193176E+04 0.119631E+17
0.759801E+01 0.252336E+10 0.163769E+04 0.193194E+04 0.119606E+17
0.759901E+01 0.252429E+10 0.163811E+04 0.193211E+04 0.119582E+17
0.760001E+01 0.252523E+10 0.163852E+04 0.193229E+04 0.119558E+17
0.760101E+01 0.252616E+10 0.163893E+04 0.193246E+04 0.119534E+17
0.760201E+01 0.252710E+10 0.163935E+04 0.193264E+04 0.119509E+17
0.760301E+01 0.252803E+10 0.163976E+04 0.193282E+04 0.119485E+17
0.760401E+01 0.252897E+10 0.164017E+04 0.193299E+04 0.119461E+17
0.760501E+01 0.252991E+10 0.164059E+04 0.193317E+04 0.119436E+17
0.760601E+01 0.253085E+10 0.164100E+04 0.193334E+04 0.119412E+17
0.760701E+01 0.253179E+10 0.164142E+04 0.193352E+04 0.119388E+17
0.760801E+01 0.253273E+10 0.164183E+04 0.193370E+04 0.119363E+17
0.760901E+01 0.253367E+10 0.164225E+04 0.193387E+04 0.119339E+17
0.761001E+01 0.253461E+10 0.164266E+04 0.193405E+04 0.119314E+17
0.761101E+01 0.253556E+10 0.164308E+04 0.193423E+04 0.119290E+17
0.761201E+01 0.253650E+10 0.164349E+04 0.193440E+04 0.119266E+17
0.761301E+01 0.253745E+10 0.164391E+04 0.193458E+04 0.119241E+17
0.761401E+01 0.253839E+10 0.164432E+04 0.193476E+04 0.119217E+17
0.761501E+01 0.253934E+10 0.164474E+04 0.193493E+04 0.119192E+17
0.761601E+01 0.254029E+10 0.164516E+04 0.193511E+04 0.119168E+17
0.761701E+01 0.254124E+10 0.164557E+04 0.193529E+04 0.119143E+17
0.761801E+01 0.254219E+10 0.164599E+04 0.193547E+04 0.119119E+17
0.761901E+01 0.254314E+10 0.164641E+04 0.193564E+04 0.119094E+17
0.762001E+01 0.254409E+10 0.164683E+04 0.193582E+04 0.119070E+17
0.762101E+01 0.254504E+10 0.164724E+04 0.193600E+04 0.119045E+17
0.762201E+01 0.254600E+10 0.164766E+04 0.193618E+04 0.119021E+17
0.762301E+01 0.254695E+10 0.164808E+04 0.193636E+04 0.118996E+17
0.762401E+01 0.254791E+10 0.164850E+04 0.193653E+04 0.118972E+17
0.762501E+01 0.254887E+10 0.164892E+04 0.193671E+04 0.118947E+17
0.762601E+01 0.254983E+10 0.164934E+04 0.193689E+04 0.118923E+17
0.762701E+01 0.255078E+10 0.164976E+04 0.193707E+04 0.118898E+17
0.762801E+01 0.255174E+10 0.165018E+04 0.193725E+04 0.118874E+17
0.762901E+01 0.255270E+10 0.165060E+04 0.193743E+04 0.118849E+17
0.763001E+01 0.255367E+10 0.165102E+04 0.193761E+04 0.118824E+17
0.763101E+01 0.255463E+10 0.165144E+04 0.193779E+04 0.118800E+17
0.763201E+01 0.255559E+10 0.165186E+04 0.193797E+04 0.118775E+17
0.763301E+01 0.255656E+10 0.165228E+04 0.193814E+04 0.118751E+17
0.763401E+01 0.255752E+10 0.165270E+04 0.193832E+04 0.118726E+17
0.763501E+01 0.255849E+10 0.165312E+04 0.193850E+04 0.118701E+17
0.763601E+01 0.255946E+10 0.165354E+04 0.193868E+04 0.118677E+17
0.763701E+01 0.256043E+10 0.165396E+04 0.193886E+04 0.118652E+17
0.763801E+01 0.256140E+10 0.165439E+04 0.193904E+04 0.118627E+17
0.763901E+01 0.256237E+10 0.165481E+04 0.193923E+04 0.118603E+17
0.764001E+01 0.256334E+10 0.165523E+04 0.193941E+04 0.118578E+17
0.764101E+01 0.256431E+10 0.165565E+04 0.193959E+04 0.118553E+17
0.764201E+01 0.256528E+10 0.165608E+04 0.193977E+04 0.118528E+17
0.764301E+01 0.256626E+10 0.165650E+04 0.193995E+04 0.118504E+17
0.764401E+01 0.256723E+10 0.165692E+04 0.194013E+04 0.118479E+17
0.764501E+01 0.256821E+10 0.165735E+04 0.194031E+04 0.118454E+17
0.764601E+01 0.256919E+10 0.165777E+04 0.194049E+04 0.118429E+17
0.764701E+01 0.257017E+10 0.165820E+04 0.194067E+04 0.118405E+17
0.764801E+01 0.257115E+10 0.165862E+04 0.194085E+04 0.118380E+17
0.764901E+01 0.257213E+10 0.165905E+04 0.194104E+04 0.118355E+17
0.765001E+01 0.257311E+10 0.165947E+04 0.194122E+04 0.118330E+17
0.765101E+01 0.257409E+10 0.165990E+04 0.194140E+04 0.118306E+17
0.765201E+01 0.257507E+10 0.166032E+04 0.194158E+04 0.118281E+17
0.765301E+01 0.257606E+10 0.166075E+04 0.194176E+04 0.118256E+17
0.765401E+01 0.257704E+10 0.166117E+04 0.194195E+04 0.118231E+17
0.765501E+01 0.257803E+10 0.166160E+04 0.194213E+04 0.118206E+17
0.765601E+01 0.257902E+10 0.166203E+04 0.194231E+04 0.118181E+17
0.765701E+01 0.258001E+10 0.166245E+04 0.194249E+04 0.118156E+17
0.765801E+01 0.258099E+10 0.166288E+04 0.194268E+04 0.118132E+17
0.765901E+01 0.258199E+10 0.166331E+04 0.194286E+04 0.118107E+17
0.766001E+01 0.258298E+10 0.166373E+04 0.194304E+04 0.118082E+17
0.766101E+01 0.258397E+10 0.166416E+04 0.194323E+04 0.118057E+17
0.766201E+01 0.258496E+10 0.166459E+04 0.194341E+04 0.118032E+17
0.766301E+01 0.258596E+10 0.166502E+04 0.194359E+04 0.118007E+17
0.766401E+01 0.258695E+10 0.166545E+04 0.194378E+04 0.117982E+17
0.766501E+01 0.258795E+10 0.166587E+04 0.194396E+04 0.117957E+17
0.766601E+01 0.258895E+10 0.166630E+04 0.194415E+04 0.117932E+17
0.766701E+01 0.258994E+10 0.166673E+04 0.194433E+04 0.117907E+17
0.766801E+01 0.259094E+10 0.166716E+04 0.194451E+04 0.117882E+17
0.766901E+01 0.259194E+10 0.166759E+04 0.194470E+04 0.117857E+17
0.767001E+01 0.259295E+10 0.166802E+04 0.194488E+04 0.117832E+17
0.767101E+01 0.259395E+10 0.166845E+04 0.194507E+04 0.117807E+17
0.767201E+01 0.259495E+10 0.166888E+04 0.194525E+04 0.117782E+17
0.767301E+01 0.259596E+10 0.166931E+04 0.194544E+04 0.117757E+17
0.767401E+01 0.259696E+10 0.166974E+04 0.194562E+04 0.117732E+17
0.767501E+01 0.259797E+10 0.167018E+04 0.194581E+04 0.117707E+17
0.767601E+01 0.259897E+10 0.167061E+04 0.194599E+04 0.117682E+17
0.767701E+01 0.259998E+10 0.167104E+04 0.194618E+04 0.117657E+17
0.767801E+01 0.260099E+10 0.167147E+04 0.194636E+04 0.117632E+17
0.767901E+01 0.260200E+10 0.167190E+04 0.194655E+04 0.117606E+17
0.768001E+01 0.260302E+10 0.167234E+04 0.194674E+04 0.117581E+17
0.768101E+01 0.260403E+10 0.167277E+04 0.194692E+04 0.117556E+17
0.768201E+01 0.260504E+10 0.167320E+04 0.194711E+04 0.117531E+17
0.768301E+01 0.260606E+10 0.167363E+04 0.194729E+04 0.117506E+17
0.768401E+01 0.260707E+10 0.167407E+04 0.194748E+04 0.117481E+17
0.768501E+01 0.260809E+10 0.167450E+04 0.194767E+04 0.117456E+17
0.768601E+01 0.260911E+10 0.167494E+04 0.194785E+04 0.117430E+17
0.768701E+01 0.261013E+10 0.167537E+04 0.194804E+04 0.117405E+17
0.768801E+01 0.261115E+10 0.167580E+04 0.194823E+04 0.117380E+17
0.768901E+01 0.261217E+10 0.167624E+04 0.194842E+04 0.117355E+17
0.769001E+01 0.261319E+10 0.167667E+04 0.194860E+04 0.117330E+17
0.769101E+01 0.261421E+10 0.167711E+04 0.194879E+04 0.117304E+17
0.769201E+01 0.261524E+10 0.167754E+04 0.194898E+04 0.117279E+17
0.769301E+01 0.261626E+10 0.167798E+04 0.194917E+04 0.117254E+17
0.769401E+01 0.261729E+10 0.167842E+04 0.194935E+04 0.117229E+17
0.769501E+01 0.261831E+10 0.167885E+04 0.194954E+04 0.117203E+17
0.769601E+01 0.261934E+10 0.167929E+04 0.194973E+04 0.117178E+17
0.769701E+01 0.262037E+10 0.167973E+04 0.194992E+04 0.117153E+17
0.769801E+01 0.262140E+10 0.168016E+04 0.195011E+04 0.117128E+17
0.769901E+01 0.262243E+10 0.168060E+04 0.195030E+04 0.117102E+17
0.770001E+01 0.262346E+10 0.168104E+04 0.195048E+04 0.117077E+17
0.770101E+01 0.262450E+10 0.168148E+04 0.195067E+04 0.117052E+17
0.770201E+01 0.262553E+10 0.168191E+04 0.195086E+04 0.117026E+17
0.770301E+01 0.262657E+10 0.168235E+04 0.195105E+04 0.117001E+17
0.770401E+01 0.262761E+10 0.168279E+04 0.195124E+04 0.116976E+17
0.770501E+01 0.262864E+10 0.168323E+04 0.195143E+04 0.116950E+17
0.770601E+01 0.262968E+10 0.168367E+04 0.195162E+04 0.116925E+17
0.770701E+01 0.263072E+10 0.168411E+04 0.195181E+04 0.116899E+17
0.770801E+01 0.263176E+10 0.168455E+04 0.195200E+04 0.116874E+17
0.770901E+01 0.263280E+10 0.168499E+04 0.195219E+04 0.116849E+17
0.771001E+01 0.263385E+10 0.168543E+04 0.195238E+04 0.116823E+17
0.771101E+01 0.263489E+10 0.168587E+04 0.195257E+04 0.116798E+17
0.771201E+01 0.263594E+10 0.168631E+04 0.195276E+04 0.116772E+17
0.771301E+01 0.263698E+10 0.168675E+04 0.195295E+04 0.116747E+17
0.771401E+01 0.263803E+10 0.168719E+04 0.195314E+04 0.116721E+17
0.771501E+01 0.263908E+10 0.168763E+04 0.195333E+04 0.116696E+17
0.771601E+01 0.264013E+10 0.168807E+04 0.195352E+04 0.116670E+17
0.771701E+01 0.264118E+10 0.168851E+04 0.195371E+04 0.116645E+17
0.771801E+01 0.264223E+10 0.168896E+04 0.195391E+04 0.116619E+17
0.771901E+01 0.264328E+10 0.168940E+04 0.195410E+04 0.116594E+17
0.772001E+01 0.264434E+10 0.168984E+04 0.195429E+04 0.116568E+17
0.772101E+01 0.264539E+10 0.169028E+04 0.195448E+04 0.116543E+17
0.772201E+01 0.264645E+10 0.169073E+04 0.195467E+04 0.116517E+17
0.772301E+01 0.264750E+10 0.169117E+04 0.195486E+04 0.116492E+17
0.772401E+01 0.264856E+10 0.169162E+04 0.195506E+04 0.116466E+17
0.772501E+01 0.264962E+10 0.169206E+04 0.195525E+04 0.116440E+17
0.772601E+01 0.265068E+10 0.169250E+04 0.195544E+04 0.116415E+17
0.772701E+01 0.265174E+10 0.169295E+04 0.195563E+04 0.116389E+17
0.772801E+01 0.265280E+10 0.169339E+04 0.195583E+04 0.116364E+17
0.772901E+01 0.265387E+10 0.169384E+04 0.195602E+04 0.116338E+17
0.773001E+01 0.265493E+10 0.169428E+04 0.195621E+04 0.116312E+17
0.773101E+01 0.265600E+10 0.169473E+04 0.195640E+04 0.116287E+17
0.773201E+01 0.265707E+10 0.169517E+04 0.195660E+04 0.116261E+17
0.773301E+01 0.265813E+10 0.169562E+04 0.195679E+04 0.116235E+17
0.773401E+01 0.265920E+10 0.169607E+04 0.195699E+04 0.116210E+17
0.773501E+01 0.266027E+10 0.169651E+04 0.195718E+04 0.116184E+17
0.773601E+01 0.266134E+10 0.169696E+04 0.195737E+04 0.116158E+17
0.773701E+01 0.266242E+10 0.169741E+04 0.195757E+04 0.116133E+17
0.773801E+01 0.266349E+10 0.169785E+04 0.195776E+04 0.116107E+17
0.773901E+01 0.266456E+10 0.169830E+04 0.195796E+04 0.116081E+17
0.774001E+01 0.266564E+10 0.169875E+04 0.195815E+04 0.116055E+17
0.774101E+01 0.266672E+10 0.169920E+04 0.195834E+04 0.116030E+17
0.774201E+01 0.266779E+10 0.169965E+04 0.195854E+04 0.116004E+17
0.774301E+01 0.266887E+10 0.170009E+04 0.195873E+04 0.115978E+17
0.774401E+01 0.266995E+10 0.170054E+04 0.195893E+04 0.115952E+17
0.774501E+01 0.267103E+10 0.170099E+04 0.195912E+04 0.115927E+17
0.774601E+01 0.267212E+10 0.170144E+04 0.195932E+04 0.115901E+17
0.774701E+01 0.267320E+10 0.170189E+04 0.195951E+04 0.115875E+17
0.774801E+01 0.267428E+10 0.170234E+04 0.195971E+04 0.115849E+17
0.774901E+01 0.267537E+10 0.170279E+04 0.195991E+04 0.115823E+17
0.775001E+01 0.267646E+10 0.170324E+04 0.196010E+04 0.115798E+17
0.775101E+01 0.267754E+10 0.170369E+04 0.196030E+04 0.115772E+17
0.775201E+01 0.267863E+10 0.170414E+04 0.196049E+04 0.115746E+17
0.775301E+01 0.267972E+10 0.170459E+04 0.196069E+04 0.115720E+17
0.775401E+01 0.268081E+10 0.170505E+04 0.196089E+04 0.115694E+17
0.775501E+01 0.268191E+10 0.170550E+04 0.196108E+04 0.115668E+17
0.775601E+01 0.268300E+10 0.170595E+04 0.196128E+04 0.115642E+17
0.775701E+01 0.268409E+10 0.170640E+04 0.196148E+04 0.115616E+17
0.775801E+01 0.268519E+10 0.170686E+04 0.196167E+04 0.115590E+17
0.775901E+01 0.268629E+10 0.170731E+04 0.196187E+04 0.115565E+17
