10000
0.18
0.913401E+01 0.360882E+07 0.205069E+04 0.212010E+04 0.973361E+16
0.913501E+01 0.361319E+07 0.205201E+04 0.212074E+04 0.972714E+16
0.913601E+01 0.361757E+07 0.205334E+04 0.212139E+04 0.972067E+16
0.913701E+01 0.362196E+07 0.205467E+04 0.212203E+04 0.971419E+16
0.913801E+01 0.362636E+07 0.205600E+04 0.212267E+04 0.970771E+16
0.913901E+01 0.363077E+07 0.205733E+04 0.212332E+04 0.970123E+16
0.914001E+01 0.363520E+07 0.205867E+04 0.212397E+04 0.969474E+16
0.914101E+01 0.363963E+07 0.206001E+04 0.212462E+04 0.968825E+16
0.914201E+01 0.364408E+07 0.206134E+04 0.212527E+04 0.968175E+16
0.914301E+01 0.364853E+07 0.206268E+04 0.212592E+04 0.967525E+16
0.914401E+01 0.365300E+07 0.206403E+04 0.212657E+04 0.966875E+16
0.914501E+01 0.365748E+07 0.206537E+04 0.212722E+04 0.966224E+16
0.914601E+01 0.366197E+07 0.206671E+04 0.212787E+04 0.965572E+16
0.914701E+01 0.366648E+07 0.206806E+04 0.212853E+04 0.964921E+16
0.914801E+01 0.367099E+07 0.206941E+04 0.212919E+04 0.964268E+16
0.914901E+01 0.367552E+07 0.207076E+04 0.212984E+04 0.963616E+16
0.915001E+01 0.368006E+07 0.207211E+04 0.213050E+04 0.962963E+16
0.915101E+01 0.368461E+07 0.207347E+04 0.213116E+04 0.962309E+16
0.915201E+01 0.368917E+07 0.207483E+04 0.213182E+04 0.961655E+16
0.915301E+01 0.369374E+07 0.207618E+04 0.213248E+04 0.961001E+16
0.915401E+01 0.369832E+07 0.207754E+04 0.213315E+04 0.960346E+16
0.915501E+01 0.370292E+07 0.207891E+04 0.213381E+04 0.959691E+16
0.915601E+01 0.370753E+07 0.208027E+04 0.213447E+04 0.959036E+16
0.915701E+01 0.371215E+07 0.208164E+04 0.213514E+04 0.958379E+16
0.915801E+01 0.371678E+07 0.208300E+04 0.213581E+04 0.957723E+16
0.915901E+01 0.372143E+07 0.208437E+04 0.213648E+04 0.957066E+16
0.916001E+01 0.372608E+07 0.208574E+04 0.213715E+04 0.956409E+16
0.916101E+01 0.373075E+07 0.208712E+04 0.213782E+04 0.955751E+16
0.916201E+01 0.373543E+07 0.208849E+04 0.213849E+04 0.955093E+16
0.916301E+01 0.374013E+07 0.208987E+04 0.213916E+04 0.954434E+16
0.916401E+01 0.374483E+07 0.209125E+04 0.213984E+04 0.953775E+16
0.916501E+01 0.374955E+07 0.209263E+04 0.214051E+04 0.953116E+16
0.916601E+01 0.375428E+07 0.209401E+04 0.214119E+04 0.952456E+16
0.916701E+01 0.375902E+07 0.209540E+04 0.214187E+04 0.951795E+16
0.916801E+01 0.376377E+07 0.209678E+04 0.214255E+04 0.951134E+16
0.916901E+01 0.376854E+07 0.209817E+04 0.214323E+04 0.950473E+16
0.917001E+01 0.377332E+07 0.209956E+04 0.214391E+04 0.949811E+16
0.917101E+01 0.377811E+07 0.210095E+04 0.214459E+04 0.949149E+16
0.917201E+01 0.378292E+07 0.210235E+04 0.214527E+04 0.948487E+16
0.917301E+01 0.378774E+07 0.210374E+04 0.214596E+04 0.947824E+16
0.917401E+01 0.379257E+07 0.210514E+04 0.214664E+04 0.947160E+16
0.917501E+01 0.379741E+07 0.210654E+04 0.214733E+04 0.946496E+16
0.917601E+01 0.380226E+07 0.210794E+04 0.214802E+04 0.945832E+16
0.917701E+01 0.380713E+07 0.210935E+04 0.214871E+04 0.945167E+16
0.917801E+01 0.381201E+07 0.211076E+04 0.214940E+04 0.944502E+16
0.917901E+01 0.381691E+07 0.211216E+04 0.215009E+04 0.943836E+16
0.918001E+01 0.382182E+07 0.211357E+04 0.215079E+04 0.943170E+16
0.918101E+01 0.382674E+07 0.211499E+04 0.215148E+04 0.942504E+16
0.918201E+01 0.383167E+07 0.211640E+04 0.215218E+04 0.941837E+16
0.918301E+01 0.383662E+07 0.211782E+04 0.215287E+04 0.941169E+16
0.918401E+01 0.384158E+07 0.211923E+04 0.215357E+04 0.940501E+16
0.918501E+01 0.384655E+07 0.212065E+04 0.215427E+04 0.939833E+16
0.918601E+01 0.385154E+07 0.212208E+04 0.215497E+04 0.939164E+16
0.918701E+01 0.385654E+07 0.212350E+04 0.215567E+04 0.938495E+16
0.918801E+01 0.386155E+07 0.212493E+04 0.215638E+04 0.937825E+16
0.918901E+01 0.386658E+07 0.212635E+04 0.215708E+04 0.937155E+16
0.919001E+01 0.387162E+07 0.212778E+04 0.215779E+04 0.936485E+16
0.919101E+01 0.387667E+07 0.212922E+04 0.215849E+04 0.935814E+16
0.919201E+01 0.388174E+07 0.213065E+04 0.215920E+04 0.935142E+16
0.919301E+01 0.388682E+07 0.213209E+04 0.215991E+04 0.934470E+16
0.919401E+01 0.389192E+07 0.213353E+04 0.216062E+04 0.933798E+16
0.919501E+01 0.389703E+07 0.213497E+04 0.216134E+04 0.933125E+16
0.919601E+01 0.390215E+07 0.213641E+04 0.216205E+04 0.932452E+16
0.919701E+01 0.390729E+07 0.213785E+04 0.216276E+04 0.931778E+16
0.919801E+01 0.391244E+07 0.213930E+04 0.216348E+04 0.931104E+16
0.919901E+01 0.391760E+07 0.214075E+04 0.216420E+04 0.930429E+16
0.920001E+01 0.392278E+07 0.214220E+04 0.216491E+04 0.929754E+16
0.920101E+01 0.392797E+07 0.214365E+04 0.216563E+04 0.929078E+16
0.920201E+01 0.393318E+07 0.214511E+04 0.216636E+04 0.928402E+16
0.920301E+01 0.393840E+07 0.214657E+04 0.216708E+04 0.927726E+16
0.920401E+01 0.394364E+07 0.214803E+04 0.216780E+04 0.927049E+16
0.920501E+01 0.394889E+07 0.214949E+04 0.216853E+04 0.926371E+16
0.920601E+01 0.395415E+07 0.215095E+04 0.216925E+04 0.925693E+16
0.920701E+01 0.395943E+07 0.215242E+04 0.216998E+04 0.925015E+16
0.920801E+01 0.396473E+07 0.215389E+04 0.217071E+04 0.924336E+16
0.920901E+01 0.397003E+07 0.215536E+04 0.217144E+04 0.923657E+16
0.921001E+01 0.397536E+07 0.215683E+04 0.217217E+04 0.922977E+16
0.921101E+01 0.398069E+07 0.215830E+04 0.217290E+04 0.922297E+16
0.921201E+01 0.398605E+07 0.215978E+04 0.217364E+04 0.921616E+16
0.921301E+01 0.399141E+07 0.216126E+04 0.217437E+04 0.920935E+16
0.921401E+01 0.399680E+07 0.216274E+04 0.217511E+04 0.920254E+16
0.921501E+01 0.400219E+07 0.216422E+04 0.217585E+04 0.919572E+16
0.921601E+01 0.400761E+07 0.216571E+04 0.217659E+04 0.918889E+16
0.921701E+01 0.401303E+07 0.216720E+04 0.217733E+04 0.918206E+16
0.921801E+01 0.401847E+07 0.216869E+04 0.217807E+04 0.917523E+16
0.921901E+01 0.402393E+07 0.217018E+04 0.217882E+04 0.916839E+16
0.922001E+01 0.402940E+07 0.217167E+04 0.217956E+04 0.916154E+16
0.922101E+01 0.403489E+07 0.217317E+04 0.218031E+04 0.915469E+16
0.922201E+01 0.404040E+07 0.217467E+04 0.218105E+04 0.914784E+16
0.922301E+01 0.404592E+07 0.217617E+04 0.218180E+04 0.914098E+16
0.922401E+01 0.405145E+07 0.217767E+04 0.218255E+04 0.913412E+16
0.922501E+01 0.405700E+07 0.217918E+04 0.218331E+04 0.912725E+16
0.922601E+01 0.406256E+07 0.218069E+04 0.218406E+04 0.912038E+16
0.922701E+01 0.406815E+07 0.218220E+04 0.218481E+04 0.911350E+16
0.922801E+01 0.407374E+07 0.218371E+04 0.218557E+04 0.910662E+16
0.922901E+01 0.407936E+07 0.218522E+04 0.218633E+04 0.909973E+16
0.923001E+01 0.408498E+07 0.218674E+04 0.218709E+04 0.909284E+16
0.923101E+01 0.409063E+07 0.218826E+04 0.218785E+04 0.908594E+16
0.923201E+01 0.409629E+07 0.218978E+04 0.218861E+04 0.907904E+16
0.923301E+01 0.410197E+07 0.219130E+04 0.218937E+04 0.907214E+16
0.923401E+01 0.410766E+07 0.219283E+04 0.219014E+04 0.906523E+16
0.923501E+01 0.411337E+07 0.219436E+04 0.219090E+04 0.905831E+16
0.923601E+01 0.411910E+07 0.219589E+04 0.219167E+04 0.905139E+16
0.923701E+01 0.412484E+07 0.219742E+04 0.219244E+04 0.904447E+16
0.923801E+01 0.413060E+07 0.219896E+04 0.219321E+04 0.903754E+16
0.923901E+01 0.413637E+07 0.220050E+04 0.219398E+04 0.903060E+16
0.924001E+01 0.414216E+07 0.220204E+04 0.219476E+04 0.902366E+16
0.924101E+01 0.414797E+07 0.220358E+04 0.219553E+04 0.901672E+16
0.924201E+01 0.415379E+07 0.220513E+04 0.219631E+04 0.900977E+16
0.924301E+01 0.415964E+07 0.220667E+04 0.219708E+04 0.900281E+16
0.924401E+01 0.416549E+07 0.220822E+04 0.219786E+04 0.899585E+16
0.924501E+01 0.417137E+07 0.220978E+04 0.219864E+04 0.898889E+16
0.924601E+01 0.417726E+07 0.221133E+04 0.219943E+04 0.898192E+16
0.924701E+01 0.418317E+07 0.221289E+04 0.220021E+04 0.897495E+16
0.924801E+01 0.418910E+07 0.221445E+04 0.220099E+04 0.896797E+16
0.924901E+01 0.419504E+07 0.221601E+04 0.220178E+04 0.896098E+16
0.925001E+01 0.420100E+07 0.221757E+04 0.220257E+04 0.895400E+16
0.925101E+01 0.420698E+07 0.221914E+04 0.220336E+04 0.894700E+16
0.925201E+01 0.421298E+07 0.222071E+04 0.220415E+04 0.894000E+16
0.925301E+01 0.421899E+07 0.222228E+04 0.220494E+04 0.893300E+16
0.925401E+01 0.422502E+07 0.222386E+04 0.220574E+04 0.892599E+16
0.925501E+01 0.423107E+07 0.222543E+04 0.220653E+04 0.891898E+16
0.925601E+01 0.423714E+07 0.222701E+04 0.220733E+04 0.891196E+16
0.925701E+01 0.424322E+07 0.222859E+04 0.220813E+04 0.890494E+16
0.925801E+01 0.424932E+07 0.223018E+04 0.220893E+04 0.889791E+16
0.925901E+01 0.425544E+07 0.223176E+04 0.220973E+04 0.889087E+16
0.926001E+01 0.426158E+07 0.223335E+04 0.221053E+04 0.888384E+16
0.926101E+01 0.426774E+07 0.223494E+04 0.221134E+04 0.887679E+16
0.926201E+01 0.427391E+07 0.223654E+04 0.221215E+04 0.886974E+16
0.926301E+01 0.428010E+07 0.223814E+04 0.221295E+04 0.886269E+16
0.926401E+01 0.428632E+07 0.223973E+04 0.221376E+04 0.885563E+16
0.926501E+01 0.429254E+07 0.224134E+04 0.221458E+04 0.884857E+16
0.926601E+01 0.429879E+07 0.224294E+04 0.221539E+04 0.884150E+16
0.926701E+01 0.430506E+07 0.224455E+04 0.221620E+04 0.883443E+16
0.926801E+01 0.431134E+07 0.224616E+04 0.221702E+04 0.882735E+16
0.926901E+01 0.431765E+07 0.224777E+04 0.221784E+04 0.882026E+16
0.927001E+01 0.432397E+07 0.224938E+04 0.221865E+04 0.881318E+16
0.927101E+01 0.433031E+07 0.225100E+04 0.221948E+04 0.880608E+16
0.927201E+01 0.433667E+07 0.225262E+04 0.222030E+04 0.879898E+16
0.927301E+01 0.434305E+07 0.225424E+04 0.222112E+04 0.879188E+16
0.927401E+01 0.434945E+07 0.225587E+04 0.222195E+04 0.878477E+16
0.927501E+01 0.435587E+07 0.225750E+04 0.222278E+04 0.877765E+16
0.927601E+01 0.436231E+07 0.225913E+04 0.222360E+04 0.877054E+16
0.927701E+01 0.436876E+07 0.226076E+04 0.222443E+04 0.876341E+16
0.927801E+01 0.437524E+07 0.226240E+04 0.222527E+04 0.875628E+16
0.927901E+01 0.438174E+07 0.226404E+04 0.222610E+04 0.874915E+16
0.928001E+01 0.438825E+07 0.226568E+04 0.222694E+04 0.874201E+16
0.928101E+01 0.439479E+07 0.226732E+04 0.222777E+04 0.873486E+16
0.928201E+01 0.440134E+07 0.226897E+04 0.222861E+04 0.872771E+16
0.928301E+01 0.440792E+07 0.227062E+04 0.222945E+04 0.872055E+16
0.928401E+01 0.441451E+07 0.227227E+04 0.223029E+04 0.871339E+16
0.928501E+01 0.442113E+07 0.227392E+04 0.223114E+04 0.870623E+16
0.928601E+01 0.442776E+07 0.227558E+04 0.223198E+04 0.869906E+16
0.928701E+01 0.443442E+07 0.227724E+04 0.223283E+04 0.869188E+16
0.928801E+01 0.444110E+07 0.227890E+04 0.223368E+04 0.868470E+16
0.928901E+01 0.444779E+07 0.228057E+04 0.223453E+04 0.867751E+16
0.929001E+01 0.445451E+07 0.228224E+04 0.223538E+04 0.867032E+16
0.929101E+01 0.446125E+07 0.228391E+04 0.223624E+04 0.866312E+16
0.929201E+01 0.446801E+07 0.228558E+04 0.223709E+04 0.865592E+16
0.929301E+01 0.447479E+07 0.228726E+04 0.223795E+04 0.864871E+16
0.929401E+01 0.448159E+07 0.228894E+04 0.223881E+04 0.864150E+16
0.929501E+01 0.448841E+07 0.229062E+04 0.223967E+04 0.863428E+16
0.929601E+01 0.449525E+07 0.229231E+04 0.224053E+04 0.862705E+16
0.929701E+01 0.450212E+07 0.229399E+04 0.224140E+04 0.861982E+16
0.929801E+01 0.450900E+07 0.229568E+04 0.224226E+04 0.861259E+16
0.929901E+01 0.451591E+07 0.229738E+04 0.224313E+04 0.860535E+16
0.930001E+01 0.452284E+07 0.229907E+04 0.224400E+04 0.859810E+16
0.930101E+01 0.452979E+07 0.230077E+04 0.224487E+04 0.859085E+16
0.930201E+01 0.453676E+07 0.230248E+04 0.224575E+04 0.858360E+16
0.930301E+01 0.454375E+07 0.230418E+04 0.224662E+04 0.857634E+16
0.930401E+01 0.455077E+07 0.230589E+04 0.224750E+04 0.856907E+16
0.930501E+01 0.455780E+07 0.230760E+04 0.224838E+04 0.856180E+16
0.930601E+01 0.456486E+07 0.230931E+04 0.224926E+04 0.855452E+16
0.930701E+01 0.457194E+07 0.231103E+04 0.225014E+04 0.854724E+16
0.930801E+01 0.457905E+07 0.231275E+04 0.225102E+04 0.853995E+16
0.930901E+01 0.458617E+07 0.231447E+04 0.225191E+04 0.853265E+16
0.931001E+01 0.459332E+07 0.231620E+04 0.225280E+04 0.852536E+16
0.931101E+01 0.460049E+07 0.231793E+04 0.225369E+04 0.851805E+16
0.931201E+01 0.460769E+07 0.231966E+04 0.225458E+04 0.851074E+16
0.931301E+01 0.461491E+07 0.232139E+04 0.225547E+04 0.850342E+16
0.931401E+01 0.462215E+07 0.232313E+04 0.225637E+04 0.849610E+16
0.931501E+01 0.462941E+07 0.232487E+04 0.225726E+04 0.848878E+16
0.931601E+01 0.463670E+07 0.232661E+04 0.225816E+04 0.848145E+16
0.931701E+01 0.464401E+07 0.232836E+04 0.225906E+04 0.847411E+16
0.931801E+01 0.465134E+07 0.233011E+04 0.225997E+04 0.846676E+16
0.931901E+01 0.465869E+07 0.233186E+04 0.226087E+04 0.845942E+16
0.932001E+01 0.466607E+07 0.233362E+04 0.226178E+04 0.845206E+16
0.932101E+01 0.467348E+07 0.233538E+04 0.226268E+04 0.844470E+16
0.932201E+01 0.468091E+07 0.233714E+04 0.226359E+04 0.843734E+16
0.932301E+01 0.468836E+07 0.233890E+04 0.226451E+04 0.842997E+16
0.932401E+01 0.469583E+07 0.234067E+04 0.226542E+04 0.842259E+16
0.932501E+01 0.470333E+07 0.234244E+04 0.226634E+04 0.841521E+16
0.932601E+01 0.471086E+07 0.234421E+04 0.226725E+04 0.840782E+16
0.932701E+01 0.471840E+07 0.234599E+04 0.226817E+04 0.840043E+16
0.932801E+01 0.472598E+07 0.234777E+04 0.226910E+04 0.839303E+16
0.932901E+01 0.473358E+07 0.234956E+04 0.227002E+04 0.838562E+16
0.933001E+01 0.474120E+07 0.235134E+04 0.227095E+04 0.837821E+16
0.933101E+01 0.474884E+07 0.235313E+04 0.227187E+04 0.837080E+16
0.933201E+01 0.475652E+07 0.235492E+04 0.227280E+04 0.836338E+16
0.933301E+01 0.476421E+07 0.235672E+04 0.227373E+04 0.835595E+16
0.933401E+01 0.477194E+07 0.235852E+04 0.227467E+04 0.834852E+16
0.933501E+01 0.477968E+07 0.236032E+04 0.227560E+04 0.834108E+16
0.933601E+01 0.478746E+07 0.236213E+04 0.227654E+04 0.833364E+16
0.933701E+01 0.479526E+07 0.236394E+04 0.227748E+04 0.832619E+16
0.933801E+01 0.480308E+07 0.236575E+04 0.227842E+04 0.831873E+16
0.933901E+01 0.481093E+07 0.236757E+04 0.227937E+04 0.831127E+16
0.934001E+01 0.481881E+07 0.236938E+04 0.228031E+04 0.830380E+16
0.934101E+01 0.482671E+07 0.237121E+04 0.228126E+04 0.829633E+16
0.934201E+01 0.483464E+07 0.237303E+04 0.228221E+04 0.828885E+16
0.934301E+01 0.484259E+07 0.237486E+04 0.228316E+04 0.828137E+16
0.934401E+01 0.485057E+07 0.237669E+04 0.228411E+04 0.827388E+16
0.934501E+01 0.485858E+07 0.237853E+04 0.228507E+04 0.826638E+16
0.934601E+01 0.486661E+07 0.238037E+04 0.228603E+04 0.825888E+16
0.934701E+01 0.487468E+07 0.238221E+04 0.228699E+04 0.825138E+16
0.934801E+01 0.488276E+07 0.238405E+04 0.228795E+04 0.824386E+16
0.934901E+01 0.489088E+07 0.238590E+04 0.228891E+04 0.823634E+16
0.935001E+01 0.489902E+07 0.238775E+04 0.228988E+04 0.822882E+16
0.935101E+01 0.490719E+07 0.238961E+04 0.229085E+04 0.822129E+16
0.935201E+01 0.491539E+07 0.239147E+04 0.229182E+04 0.821375E+16
0.935301E+01 0.492361E+07 0.239333E+04 0.229279E+04 0.820621E+16
0.935401E+01 0.493187E+07 0.239520E+04 0.229377E+04 0.819866E+16
0.935501E+01 0.494015E+07 0.239706E+04 0.229474E+04 0.819111E+16
0.935601E+01 0.494846E+07 0.239894E+04 0.229572E+04 0.818355E+16
0.935701E+01 0.495679E+07 0.240081E+04 0.229670E+04 0.817598E+16
0.935801E+01 0.496516E+07 0.240269E+04 0.229769E+04 0.816841E+16
0.935901E+01 0.497355E+07 0.240458E+04 0.229867E+04 0.816083E+16
0.936001E+01 0.498198E+07 0.240646E+04 0.229966E+04 0.815325E+16
0.936101E+01 0.499043E+07 0.240835E+04 0.230065E+04 0.814566E+16
0.936201E+01 0.499891E+07 0.241024E+04 0.230164E+04 0.813807E+16
0.936301E+01 0.500742E+07 0.241214E+04 0.230264E+04 0.813047E+16
0.936401E+01 0.501595E+07 0.241404E+04 0.230363E+04 0.812286E+16
0.936501E+01 0.502452E+07 0.241595E+04 0.230463E+04 0.811524E+16
0.936601E+01 0.503312E+07 0.241785E+04 0.230563E+04 0.810763E+16
0.936701E+01 0.504175E+07 0.241977E+04 0.230664E+04 0.810000E+16
0.936801E+01 0.505040E+07 0.242168E+04 0.230764E+04 0.809237E+16
0.936901E+01 0.505909E+07 0.242360E+04 0.230865E+04 0.808473E+16
0.937001E+01 0.506781E+07 0.242552E+04 0.230966E+04 0.807709E+16
0.937101E+01 0.507655E+07 0.242745E+04 0.231067E+04 0.806944E+16
0.937201E+01 0.508533E+07 0.242938E+04 0.231169E+04 0.806178E+16
0.937301E+01 0.509414E+07 0.243131E+04 0.231271E+04 0.805412E+16
0.937401E+01 0.510298E+07 0.243325E+04 0.231372E+04 0.804645E+16
0.937501E+01 0.511185E+07 0.243519E+04 0.231475E+04 0.803878E+16
0.937601E+01 0.512075E+07 0.243713E+04 0.231577E+04 0.803110E+16
0.937701E+01 0.512968E+07 0.243908E+04 0.231680E+04 0.802341E+16
0.937801E+01 0.513864E+07 0.244103E+04 0.231782E+04 0.801572E+16
0.937901E+01 0.514763E+07 0.244299E+04 0.231886E+04 0.800802E+16
0.938001E+01 0.515666E+07 0.244495E+04 0.231989E+04 0.800032E+16
0.938101E+01 0.516572E+07 0.244691E+04 0.232092E+04 0.799261E+16
0.938201E+01 0.517481E+07 0.244887E+04 0.232196E+04 0.798489E+16
0.938301E+01 0.518393E+07 0.245085E+04 0.232300E+04 0.797717E+16
0.938401E+01 0.519308E+07 0.245282E+04 0.232405E+04 0.796944E+16
0.938501E+01 0.520227E+07 0.245480E+04 0.232509E+04 0.796170E+16
0.938601E+01 0.521149E+07 0.245678E+04 0.232614E+04 0.795396E+16
0.938701E+01 0.522074E+07 0.245877E+04 0.232719E+04 0.794621E+16
0.938801E+01 0.523003E+07 0.246076E+04 0.232824E+04 0.793846E+16
0.938901E+01 0.523935E+07 0.246275E+04 0.232929E+04 0.793070E+16
0.939001E+01 0.524870E+07 0.246475E+04 0.233035E+04 0.792293E+16
0.939101E+01 0.525808E+07 0.246675E+04 0.233141E+04 0.791516E+16
0.939201E+01 0.526750E+07 0.246875E+04 0.233247E+04 0.790738E+16
0.939301E+01 0.527695E+07 0.247076E+04 0.233354E+04 0.789959E+16
0.939401E+01 0.528644E+07 0.247278E+04 0.233461E+04 0.789180E+16
0.939501E+01 0.529596E+07 0.247479E+04 0.233568E+04 0.788400E+16
0.939601E+01 0.530552E+07 0.247682E+04 0.233675E+04 0.787620E+16
0.939701E+01 0.531511E+07 0.247884E+04 0.233782E+04 0.786838E+16
0.939801E+01 0.532473E+07 0.248087E+04 0.233890E+04 0.786057E+16
0.939901E+01 0.533439E+07 0.248290E+04 0.233998E+04 0.785274E+16
0.940001E+01 0.534409E+07 0.248494E+04 0.234106E+04 0.784491E+16
0.940101E+01 0.535382E+07 0.248698E+04 0.234215E+04 0.783708E+16
0.940201E+01 0.536358E+07 0.248903E+04 0.234323E+04 0.782923E+16
0.940301E+01 0.537338E+07 0.249108E+04 0.234432E+04 0.782138E+16
0.940401E+01 0.538322E+07 0.249313E+04 0.234542E+04 0.781353E+16
0.940501E+01 0.539309E+07 0.249519E+04 0.234651E+04 0.780566E+16
0.940601E+01 0.540300E+07 0.249725E+04 0.234761E+04 0.779779E+16
0.940701E+01 0.541295E+07 0.249932E+04 0.234871E+04 0.778992E+16
0.940801E+01 0.542293E+07 0.250139E+04 0.234981E+04 0.778204E+16
0.940901E+01 0.543295E+07 0.250346E+04 0.235092E+04 0.777415E+16
0.941001E+01 0.544301E+07 0.250554E+04 0.235202E+04 0.776625E+16
0.941101E+01 0.545310E+07 0.250763E+04 0.235314E+04 0.775835E+16
0.941201E+01 0.546323E+07 0.250971E+04 0.235425E+04 0.775044E+16
0.941301E+01 0.547340E+07 0.251180E+04 0.235537E+04 0.774253E+16
0.941401E+01 0.548361E+07 0.251390E+04 0.235648E+04 0.773460E+16
0.941501E+01 0.549385E+07 0.251600E+04 0.235761E+04 0.772668E+16
0.941601E+01 0.550414E+07 0.251811E+04 0.235873E+04 0.771874E+16
0.941701E+01 0.551446E+07 0.252021E+04 0.235986E+04 0.771080E+16
0.941801E+01 0.552482E+07 0.252233E+04 0.236099E+04 0.770285E+16
0.941901E+01 0.553522E+07 0.252445E+04 0.236212E+04 0.769490E+16
0.942001E+01 0.554566E+07 0.252657E+04 0.236325E+04 0.768694E+16
0.942101E+01 0.555613E+07 0.252869E+04 0.236439E+04 0.767897E+16
0.942201E+01 0.556665E+07 0.253082E+04 0.236553E+04 0.767099E+16
0.942301E+01 0.557721E+07 0.253296E+04 0.236668E+04 0.766301E+16
0.942401E+01 0.558780E+07 0.253510E+04 0.236782E+04 0.765502E+16
0.942501E+01 0.559844E+07 0.253724E+04 0.236897E+04 0.764703E+16
0.942601E+01 0.560912E+07 0.253939E+04 0.237012E+04 0.763902E+16
0.942701E+01 0.561984E+07 0.254155E+04 0.237128E+04 0.763102E+16
0.942801E+01 0.563060E+07 0.254370E+04 0.237244E+04 0.762300E+16
0.942901E+01 0.564140E+07 0.254587E+04 0.237360E+04 0.761498E+16
0.943001E+01 0.565224E+07 0.254803E+04 0.237476E+04 0.760695E+16
0.943101E+01 0.566312E+07 0.255020E+04 0.237593E+04 0.759891E+16
0.943201E+01 0.567405E+07 0.255238E+04 0.237710E+04 0.759087E+16
0.943301E+01 0.568502E+07 0.255456E+04 0.237827E+04 0.758282E+16
0.943401E+01 0.569603E+07 0.255675E+04 0.237944E+04 0.757476E+16
0.943501E+01 0.570708E+07 0.255893E+04 0.238062E+04 0.756670E+16
0.943601E+01 0.571817E+07 0.256113E+04 0.238180E+04 0.755863E+16
0.943701E+01 0.572931E+07 0.256333E+04 0.238299E+04 0.755055E+16
0.943801E+01 0.574049E+07 0.256553E+04 0.238417E+04 0.754247E+16
0.943901E+01 0.575172E+07 0.256774E+04 0.238536E+04 0.753438E+16
0.944001E+01 0.576298E+07 0.256995E+04 0.238655E+04 0.752628E+16
0.944101E+01 0.577430E+07 0.257217E+04 0.238775E+04 0.751818E+16
0.944201E+01 0.578565E+07 0.257440E+04 0.238895E+04 0.751006E+16
0.944301E+01 0.579705E+07 0.257662E+04 0.239015E+04 0.750194E+16
0.944401E+01 0.580850E+07 0.257886E+04 0.239136E+04 0.749382E+16
0.944501E+01 0.581999E+07 0.258109E+04 0.239256E+04 0.748568E+16
0.944601E+01 0.583153E+07 0.258334E+04 0.239377E+04 0.747754E+16
0.944701E+01 0.584311E+07 0.258558E+04 0.239499E+04 0.746940E+16
0.944801E+01 0.585474E+07 0.258784E+04 0.239621E+04 0.746124E+16
0.944901E+01 0.586641E+07 0.259009E+04 0.239743E+04 0.745308E+16
0.945001E+01 0.587813E+07 0.259235E+04 0.239865E+04 0.744491E+16
0.945101E+01 0.588990E+07 0.259462E+04 0.239988E+04 0.743674E+16
0.945201E+01 0.590171E+07 0.259689E+04 0.240111E+04 0.742855E+16
0.945301E+01 0.591357E+07 0.259917E+04 0.240234E+04 0.742036E+16
0.945401E+01 0.592548E+07 0.260145E+04 0.240357E+04 0.741217E+16
0.945501E+01 0.593744E+07 0.260374E+04 0.240481E+04 0.740396E+16
0.945601E+01 0.594944E+07 0.260603E+04 0.240606E+04 0.739575E+16
0.945701E+01 0.596149E+07 0.260833E+04 0.240730E+04 0.738753E+16
0.945801E+01 0.597359E+07 0.261063E+04 0.240855E+04 0.737931E+16
0.945901E+01 0.598574E+07 0.261294E+04 0.240980E+04 0.737107E+16
0.946001E+01 0.599794E+07 0.261525E+04 0.241106E+04 0.736283E+16
0.946101E+01 0.601019E+07 0.261757E+04 0.241232E+04 0.735458E+16
0.946201E+01 0.602248E+07 0.261989E+04 0.241358E+04 0.734633E+16
0.946301E+01 0.603483E+07 0.262222E+04 0.241484E+04 0.733807E+16
0.946401E+01 0.604723E+07 0.262455E+04 0.241611E+04 0.732980E+16
0.946501E+01 0.605968E+07 0.262689E+04 0.241738E+04 0.732152E+16
0.946601E+01 0.607218E+07 0.262924E+04 0.241866E+04 0.731323E+16
0.946701E+01 0.608473E+07 0.263159E+04 0.241994E+04 0.730494E+16
0.946801E+01 0.609733E+07 0.263394E+04 0.242122E+04 0.729664E+16
0.946901E+01 0.610998E+07 0.263630E+04 0.242250E+04 0.728834E+16
0.947001E+01 0.612269E+07 0.263867E+04 0.242379E+04 0.728002E+16
0.947101E+01 0.613545E+07 0.264104E+04 0.242508E+04 0.727170E+16
0.947201E+01 0.614826E+07 0.264341E+04 0.242638E+04 0.726337E+16
0.947301E+01 0.616112E+07 0.264580E+04 0.242768E+04 0.725503E+16
0.947401E+01 0.617404E+07 0.264818E+04 0.242898E+04 0.724669E+16
0.947501E+01 0.618701E+07 0.265058E+04 0.243029E+04 0.723834E+16
0.947601E+01 0.620004E+07 0.265297E+04 0.243160E+04 0.722998E+16
0.947701E+01 0.621312E+07 0.265538E+04 0.243291E+04 0.722161E+16
