10000
0.2
0.894601E+01 0.353560E+10 0.200938E+04 0.210021E+04 0.993732E+16
0.894701E+01 0.353930E+10 0.201053E+04 0.210076E+04 0.993161E+16
0.894801E+01 0.354301E+10 0.201167E+04 0.210131E+04 0.992590E+16
0.894901E+01 0.354672E+10 0.201282E+04 0.210186E+04 0.992018E+16
0.895001E+01 0.355045E+10 0.201397E+04 0.210241E+04 0.991446E+16
0.895101E+01 0.355418E+10 0.201512E+04 0.210296E+04 0.990874E+16
0.895201E+01 0.355792E+10 0.201628E+04 0.210352E+04 0.990302E+16
0.895301E+01 0.356167E+10 0.201743E+04 0.210407E+04 0.989729E+16
0.895401E+01 0.356542E+10 0.201859E+04 0.210462E+04 0.989156E+16
0.895501E+01 0.356919E+10 0.201974E+04 0.210518E+04 0.988582E+16
0.895601E+01 0.357296E+10 0.202090E+04 0.210574E+04 0.988008E+16
0.895701E+01 0.357674E+10 0.202206E+04 0.210629E+04 0.987434E+16
0.895801E+01 0.358054E+10 0.202322E+04 0.210685E+04 0.986860E+16
0.895901E+01 0.358433E+10 0.202438E+04 0.210741E+04 0.986285E+16
0.896001E+01 0.358814E+10 0.202554E+04 0.210797E+04 0.985710E+16
0.896101E+01 0.359196E+10 0.202671E+04 0.210853E+04 0.985134E+16
0.896201E+01 0.359578E+10 0.202787E+04 0.210909E+04 0.984559E+16
0.896301E+01 0.359961E+10 0.202904E+04 0.210965E+04 0.983983E+16
0.896401E+01 0.360345E+10 0.203021E+04 0.211021E+04 0.983406E+16
0.896501E+01 0.360730E+10 0.203138E+04 0.211078E+04 0.982829E+16
0.896601E+01 0.361116E+10 0.203255E+04 0.211134E+04 0.982252E+16
0.896701E+01 0.361503E+10 0.203372E+04 0.211191E+04 0.981675E+16
0.896801E+01 0.361890E+10 0.203490E+04 0.211247E+04 0.981097E+16
0.896901E+01 0.362279E+10 0.203607E+04 0.211304E+04 0.980519E+16
0.897001E+01 0.362668E+10 0.203725E+04 0.211361E+04 0.979941E+16
0.897101E+01 0.363058E+10 0.203843E+04 0.211418E+04 0.979362E+16
0.897201E+01 0.363449E+10 0.203961E+04 0.211474E+04 0.978783E+16
0.897301E+01 0.363841E+10 0.204079E+04 0.211531E+04 0.978203E+16
0.897401E+01 0.364234E+10 0.204197E+04 0.211589E+04 0.977624E+16
0.897501E+01 0.364628E+10 0.204316E+04 0.211646E+04 0.977043E+16
0.897601E+01 0.365022E+10 0.204434E+04 0.211703E+04 0.976463E+16
0.897701E+01 0.365418E+10 0.204553E+04 0.211760E+04 0.975882E+16
0.897801E+01 0.365814E+10 0.204672E+04 0.211818E+04 0.975301E+16
0.897901E+01 0.366211E+10 0.204791E+04 0.211875E+04 0.974720E+16
0.898001E+01 0.366609E+10 0.204910E+04 0.211933E+04 0.974138E+16
0.898101E+01 0.367008E+10 0.205029E+04 0.211991E+04 0.973556E+16
0.898201E+01 0.367408E+10 0.205148E+04 0.212048E+04 0.972973E+16
0.898301E+01 0.367809E+10 0.205268E+04 0.212106E+04 0.972391E+16
0.898401E+01 0.368211E+10 0.205387E+04 0.212164E+04 0.971807E+16
0.898501E+01 0.368614E+10 0.205507E+04 0.212222E+04 0.971224E+16
0.898601E+01 0.369017E+10 0.205627E+04 0.212281E+04 0.970640E+16
0.898701E+01 0.369422E+10 0.205747E+04 0.212339E+04 0.970056E+16
0.898801E+01 0.369827E+10 0.205867E+04 0.212397E+04 0.969472E+16
0.898901E+01 0.370234E+10 0.205988E+04 0.212455E+04 0.968887E+16
0.899001E+01 0.370641E+10 0.206108E+04 0.212514E+04 0.968302E+16
0.899101E+01 0.371049E+10 0.206229E+04 0.212573E+04 0.967716E+16
0.899201E+01 0.371458E+10 0.206350E+04 0.212631E+04 0.967130E+16
0.899301E+01 0.371868E+10 0.206471E+04 0.212690E+04 0.966544E+16
0.899401E+01 0.372280E+10 0.206592E+04 0.212749E+04 0.965958E+16
0.899501E+01 0.372691E+10 0.206713E+04 0.212808E+04 0.965371E+16
0.899601E+01 0.373104E+10 0.206835E+04 0.212867E+04 0.964784E+16
0.899701E+01 0.373518E+10 0.206956E+04 0.212926E+04 0.964196E+16
0.899801E+01 0.373933E+10 0.207078E+04 0.212985E+04 0.963608E+16
0.899901E+01 0.374349E+10 0.207200E+04 0.213044E+04 0.963020E+16
0.900001E+01 0.374766E+10 0.207322E+04 0.213104E+04 0.962431E+16
0.900101E+01 0.375183E+10 0.207444E+04 0.213163E+04 0.961843E+16
0.900201E+01 0.375602E+10 0.207566E+04 0.213223E+04 0.961253E+16
0.900301E+01 0.376022E+10 0.207688E+04 0.213282E+04 0.960664E+16
0.900401E+01 0.376442E+10 0.207811E+04 0.213342E+04 0.960074E+16
0.900501E+01 0.376864E+10 0.207934E+04 0.213402E+04 0.959483E+16
0.900601E+01 0.377287E+10 0.208057E+04 0.213462E+04 0.958893E+16
0.900701E+01 0.377710E+10 0.208180E+04 0.213522E+04 0.958302E+16
0.900801E+01 0.378135E+10 0.208303E+04 0.213582E+04 0.957711E+16
0.900901E+01 0.378560E+10 0.208426E+04 0.213642E+04 0.957119E+16
0.901001E+01 0.378987E+10 0.208550E+04 0.213703E+04 0.956527E+16
0.901101E+01 0.379414E+10 0.208673E+04 0.213763E+04 0.955935E+16
0.901201E+01 0.379843E+10 0.208797E+04 0.213824E+04 0.955342E+16
0.901301E+01 0.380272E+10 0.208921E+04 0.213884E+04 0.954749E+16
0.901401E+01 0.380703E+10 0.209045E+04 0.213945E+04 0.954155E+16
0.901501E+01 0.381134E+10 0.209169E+04 0.214006E+04 0.953562E+16
0.901601E+01 0.381567E+10 0.209294E+04 0.214066E+04 0.952967E+16
0.901701E+01 0.382001E+10 0.209418E+04 0.214127E+04 0.952373E+16
0.901801E+01 0.382435E+10 0.209543E+04 0.214188E+04 0.951778E+16
0.901901E+01 0.382871E+10 0.209668E+04 0.214250E+04 0.951183E+16
0.902001E+01 0.383307E+10 0.209793E+04 0.214311E+04 0.950588E+16
0.902101E+01 0.383745E+10 0.209918E+04 0.214372E+04 0.949992E+16
0.902201E+01 0.384184E+10 0.210044E+04 0.214434E+04 0.949396E+16
0.902301E+01 0.384623E+10 0.210169E+04 0.214495E+04 0.948799E+16
0.902401E+01 0.385064E+10 0.210295E+04 0.214557E+04 0.948202E+16
0.902501E+01 0.385506E+10 0.210421E+04 0.214618E+04 0.947605E+16
0.902601E+01 0.385949E+10 0.210547E+04 0.214680E+04 0.947007E+16
0.902701E+01 0.386393E+10 0.210673E+04 0.214742E+04 0.946409E+16
0.902801E+01 0.386838E+10 0.210799E+04 0.214804E+04 0.945811E+16
0.902901E+01 0.387284E+10 0.210925E+04 0.214866E+04 0.945212E+16
0.903001E+01 0.387731E+10 0.211052E+04 0.214929E+04 0.944613E+16
0.903101E+01 0.388179E+10 0.211179E+04 0.214991E+04 0.944014E+16
0.903201E+01 0.388628E+10 0.211306E+04 0.215053E+04 0.943414E+16
0.903301E+01 0.389079E+10 0.211433E+04 0.215116E+04 0.942814E+16
0.903401E+01 0.389530E+10 0.211560E+04 0.215178E+04 0.942214E+16
0.903501E+01 0.389983E+10 0.211687E+04 0.215241E+04 0.941613E+16
0.903601E+01 0.390436E+10 0.211815E+04 0.215304E+04 0.941012E+16
0.903701E+01 0.390891E+10 0.211943E+04 0.215367E+04 0.940410E+16
0.903801E+01 0.391347E+10 0.212071E+04 0.215430E+04 0.939808E+16
0.903901E+01 0.391803E+10 0.212199E+04 0.215493E+04 0.939206E+16
0.904001E+01 0.392261E+10 0.212327E+04 0.215556E+04 0.938603E+16
0.904101E+01 0.392720E+10 0.212455E+04 0.215619E+04 0.938000E+16
0.904201E+01 0.393180E+10 0.212584E+04 0.215683E+04 0.937397E+16
0.904301E+01 0.393642E+10 0.212713E+04 0.215746E+04 0.936793E+16
0.904401E+01 0.394104E+10 0.212841E+04 0.215810E+04 0.936189E+16
0.904501E+01 0.394568E+10 0.212970E+04 0.215874E+04 0.935585E+16
0.904601E+01 0.395032E+10 0.213100E+04 0.215937E+04 0.934980E+16
0.904701E+01 0.395498E+10 0.213229E+04 0.216001E+04 0.934375E+16
0.904801E+01 0.395965E+10 0.213359E+04 0.216065E+04 0.933770E+16
0.904901E+01 0.396433E+10 0.213488E+04 0.216129E+04 0.933164E+16
0.905001E+01 0.396902E+10 0.213618E+04 0.216194E+04 0.932558E+16
0.905101E+01 0.397372E+10 0.213748E+04 0.216258E+04 0.931951E+16
0.905201E+01 0.397844E+10 0.213878E+04 0.216322E+04 0.931344E+16
0.905301E+01 0.398316E+10 0.214009E+04 0.216387E+04 0.930737E+16
0.905401E+01 0.398790E+10 0.214139E+04 0.216452E+04 0.930129E+16
0.905501E+01 0.399265E+10 0.214270E+04 0.216516E+04 0.929521E+16
0.905601E+01 0.399741E+10 0.214401E+04 0.216581E+04 0.928913E+16
0.905701E+01 0.400218E+10 0.214532E+04 0.216646E+04 0.928304E+16
0.905801E+01 0.400696E+10 0.214663E+04 0.216711E+04 0.927695E+16
0.905901E+01 0.401176E+10 0.214795E+04 0.216776E+04 0.927085E+16
0.906001E+01 0.401657E+10 0.214926E+04 0.216841E+04 0.926476E+16
0.906101E+01 0.402139E+10 0.215058E+04 0.216907E+04 0.925865E+16
0.906201E+01 0.402622E+10 0.215190E+04 0.216972E+04 0.925255E+16
0.906301E+01 0.403106E+10 0.215322E+04 0.217038E+04 0.924644E+16
0.906401E+01 0.403592E+10 0.215454E+04 0.217104E+04 0.924032E+16
0.906501E+01 0.404078E+10 0.215587E+04 0.217169E+04 0.923421E+16
0.906601E+01 0.404566E+10 0.215719E+04 0.217235E+04 0.922809E+16
0.906701E+01 0.405055E+10 0.215852E+04 0.217301E+04 0.922196E+16
0.906801E+01 0.405546E+10 0.215985E+04 0.217367E+04 0.921583E+16
0.906901E+01 0.406037E+10 0.216118E+04 0.217434E+04 0.920970E+16
0.907001E+01 0.406530E+10 0.216251E+04 0.217500E+04 0.920357E+16
0.907101E+01 0.407024E+10 0.216385E+04 0.217566E+04 0.919743E+16
0.907201E+01 0.407519E+10 0.216519E+04 0.217633E+04 0.919129E+16
0.907301E+01 0.408016E+10 0.216652E+04 0.217700E+04 0.918514E+16
0.907401E+01 0.408513E+10 0.216787E+04 0.217766E+04 0.917899E+16
0.907501E+01 0.409012E+10 0.216921E+04 0.217833E+04 0.917283E+16
0.907601E+01 0.409512E+10 0.217055E+04 0.217900E+04 0.916668E+16
0.907701E+01 0.410014E+10 0.217190E+04 0.217967E+04 0.916052E+16
0.907801E+01 0.410517E+10 0.217324E+04 0.218034E+04 0.915435E+16
0.907901E+01 0.411021E+10 0.217459E+04 0.218102E+04 0.914818E+16
0.908001E+01 0.411526E+10 0.217594E+04 0.218169E+04 0.914201E+16
0.908101E+01 0.412032E+10 0.217730E+04 0.218237E+04 0.913583E+16
0.908201E+01 0.412540E+10 0.217865E+04 0.218304E+04 0.912965E+16
0.908301E+01 0.413049E+10 0.218001E+04 0.218372E+04 0.912347E+16
0.908401E+01 0.413560E+10 0.218137E+04 0.218440E+04 0.911728E+16
0.908501E+01 0.414071E+10 0.218273E+04 0.218508E+04 0.911109E+16
0.908601E+01 0.414584E+10 0.218409E+04 0.218576E+04 0.910489E+16
0.908701E+01 0.415098E+10 0.218545E+04 0.218644E+04 0.909869E+16
0.908801E+01 0.415614E+10 0.218682E+04 0.218713E+04 0.909249E+16
0.908901E+01 0.416131E+10 0.218818E+04 0.218781E+04 0.908628E+16
0.909001E+01 0.416649E+10 0.218955E+04 0.218850E+04 0.908007E+16
0.909101E+01 0.417168E+10 0.219092E+04 0.218918E+04 0.907386E+16
0.909201E+01 0.417689E+10 0.219230E+04 0.218987E+04 0.906764E+16
0.909301E+01 0.418211E+10 0.219367E+04 0.219056E+04 0.906142E+16
0.909401E+01 0.418735E+10 0.219505E+04 0.219125E+04 0.905519E+16
0.909501E+01 0.419259E+10 0.219643E+04 0.219194E+04 0.904896E+16
0.909601E+01 0.419786E+10 0.219781E+04 0.219263E+04 0.904273E+16
0.909701E+01 0.420313E+10 0.219919E+04 0.219333E+04 0.903649E+16
0.909801E+01 0.420842E+10 0.220057E+04 0.219402E+04 0.903025E+16
0.909901E+01 0.421372E+10 0.220196E+04 0.219472E+04 0.902401E+16
0.910001E+01 0.421904E+10 0.220335E+04 0.219541E+04 0.901776E+16
0.910101E+01 0.422437E+10 0.220474E+04 0.219611E+04 0.901151E+16
0.910201E+01 0.422971E+10 0.220613E+04 0.219681E+04 0.900525E+16
0.910301E+01 0.423507E+10 0.220752E+04 0.219751E+04 0.899899E+16
0.910401E+01 0.424044E+10 0.220892E+04 0.219821E+04 0.899273E+16
0.910501E+01 0.424582E+10 0.221032E+04 0.219892E+04 0.898646E+16
0.910601E+01 0.425122E+10 0.221172E+04 0.219962E+04 0.898019E+16
0.910701E+01 0.425663E+10 0.221312E+04 0.220033E+04 0.897391E+16
0.910801E+01 0.426206E+10 0.221452E+04 0.220103E+04 0.896763E+16
0.910901E+01 0.426750E+10 0.221593E+04 0.220174E+04 0.896135E+16
0.911001E+01 0.427295E+10 0.221733E+04 0.220245E+04 0.895506E+16
0.911101E+01 0.427842E+10 0.221874E+04 0.220316E+04 0.894877E+16
0.911201E+01 0.428391E+10 0.222016E+04 0.220387E+04 0.894247E+16
0.911301E+01 0.428940E+10 0.222157E+04 0.220458E+04 0.893617E+16
0.911401E+01 0.429492E+10 0.222298E+04 0.220530E+04 0.892987E+16
0.911501E+01 0.430044E+10 0.222440E+04 0.220601E+04 0.892356E+16
0.911601E+01 0.430598E+10 0.222582E+04 0.220673E+04 0.891725E+16
0.911701E+01 0.431154E+10 0.222724E+04 0.220745E+04 0.891094E+16
0.911801E+01 0.431711E+10 0.222866E+04 0.220816E+04 0.890462E+16
0.911901E+01 0.432269E+10 0.223009E+04 0.220888E+04 0.889830E+16
0.912001E+01 0.432829E+10 0.223152E+04 0.220961E+04 0.889197E+16
0.912101E+01 0.433390E+10 0.223295E+04 0.221033E+04 0.888564E+16
0.912201E+01 0.433953E+10 0.223438E+04 0.221105E+04 0.887931E+16
0.912301E+01 0.434518E+10 0.223581E+04 0.221178E+04 0.887297E+16
0.912401E+01 0.435084E+10 0.223724E+04 0.221250E+04 0.886663E+16
0.912501E+01 0.435651E+10 0.223868E+04 0.221323E+04 0.886028E+16
0.912601E+01 0.436220E+10 0.224012E+04 0.221396E+04 0.885393E+16
0.912701E+01 0.436790E+10 0.224156E+04 0.221469E+04 0.884757E+16
0.912801E+01 0.437362E+10 0.224301E+04 0.221542E+04 0.884122E+16
0.912901E+01 0.437935E+10 0.224445E+04 0.221615E+04 0.883485E+16
0.913001E+01 0.438510E+10 0.224590E+04 0.221689E+04 0.882849E+16
0.913101E+01 0.439087E+10 0.224735E+04 0.221762E+04 0.882212E+16
0.913201E+01 0.439665E+10 0.224880E+04 0.221836E+04 0.881574E+16
0.913301E+01 0.440244E+10 0.225025E+04 0.221910E+04 0.880937E+16
0.913401E+01 0.440825E+10 0.225171E+04 0.221983E+04 0.880298E+16
0.913501E+01 0.441408E+10 0.225317E+04 0.222057E+04 0.879660E+16
0.913601E+01 0.441992E+10 0.225463E+04 0.222132E+04 0.879021E+16
0.913701E+01 0.442578E+10 0.225609E+04 0.222206E+04 0.878381E+16
0.913801E+01 0.443165E+10 0.225755E+04 0.222280E+04 0.877741E+16
0.913901E+01 0.443754E+10 0.225902E+04 0.222355E+04 0.877101E+16
0.914001E+01 0.444345E+10 0.226049E+04 0.222430E+04 0.876461E+16
0.914101E+01 0.444937E+10 0.226196E+04 0.222504E+04 0.875820E+16
0.914201E+01 0.445530E+10 0.226343E+04 0.222579E+04 0.875178E+16
0.914301E+01 0.446126E+10 0.226490E+04 0.222654E+04 0.874536E+16
0.914401E+01 0.446723E+10 0.226638E+04 0.222730E+04 0.873894E+16
0.914501E+01 0.447321E+10 0.226786E+04 0.222805E+04 0.873251E+16
0.914601E+01 0.447921E+10 0.226934E+04 0.222880E+04 0.872608E+16
0.914701E+01 0.448523E+10 0.227082E+04 0.222956E+04 0.871965E+16
0.914801E+01 0.449126E+10 0.227231E+04 0.223032E+04 0.871321E+16
0.914901E+01 0.449732E+10 0.227380E+04 0.223107E+04 0.870677E+16
0.915001E+01 0.450338E+10 0.227529E+04 0.223183E+04 0.870032E+16
0.915101E+01 0.450947E+10 0.227678E+04 0.223260E+04 0.869387E+16
0.915201E+01 0.451557E+10 0.227827E+04 0.223336E+04 0.868741E+16
0.915301E+01 0.452168E+10 0.227977E+04 0.223412E+04 0.868095E+16
0.915401E+01 0.452782E+10 0.228127E+04 0.223489E+04 0.867449E+16
0.915501E+01 0.453397E+10 0.228277E+04 0.223566E+04 0.866802E+16
0.915601E+01 0.454013E+10 0.228427E+04 0.223642E+04 0.866155E+16
0.915701E+01 0.454632E+10 0.228578E+04 0.223719E+04 0.865508E+16
0.915801E+01 0.455252E+10 0.228728E+04 0.223796E+04 0.864860E+16
0.915901E+01 0.455874E+10 0.228879E+04 0.223874E+04 0.864211E+16
0.916001E+01 0.456497E+10 0.229031E+04 0.223951E+04 0.863562E+16
0.916101E+01 0.457123E+10 0.229182E+04 0.224028E+04 0.862913E+16
0.916201E+01 0.457750E+10 0.229334E+04 0.224106E+04 0.862264E+16
0.916301E+01 0.458378E+10 0.229486E+04 0.224184E+04 0.861613E+16
0.916401E+01 0.459009E+10 0.229638E+04 0.224262E+04 0.860963E+16
0.916501E+01 0.459641E+10 0.229790E+04 0.224340E+04 0.860312E+16
0.916601E+01 0.460275E+10 0.229942E+04 0.224418E+04 0.859661E+16
0.916701E+01 0.460911E+10 0.230095E+04 0.224496E+04 0.859009E+16
0.916801E+01 0.461548E+10 0.230248E+04 0.224575E+04 0.858357E+16
0.916901E+01 0.462188E+10 0.230401E+04 0.224654E+04 0.857704E+16
0.917001E+01 0.462829E+10 0.230555E+04 0.224732E+04 0.857051E+16
0.917101E+01 0.463472E+10 0.230709E+04 0.224811E+04 0.856398E+16
0.917201E+01 0.464116E+10 0.230862E+04 0.224890E+04 0.855744E+16
0.917301E+01 0.464763E+10 0.231017E+04 0.224970E+04 0.855090E+16
0.917401E+01 0.465411E+10 0.231171E+04 0.225049E+04 0.854435E+16
0.917501E+01 0.466061E+10 0.231326E+04 0.225128E+04 0.853780E+16
0.917601E+01 0.466713E+10 0.231480E+04 0.225208E+04 0.853125E+16
0.917701E+01 0.467367E+10 0.231636E+04 0.225288E+04 0.852469E+16
0.917801E+01 0.468023E+10 0.231791E+04 0.225368E+04 0.851812E+16
0.917901E+01 0.468680E+10 0.231946E+04 0.225448E+04 0.851156E+16
0.918001E+01 0.469340E+10 0.232102E+04 0.225528E+04 0.850498E+16
0.918101E+01 0.470001E+10 0.232258E+04 0.225608E+04 0.849841E+16
0.918201E+01 0.470664E+10 0.232415E+04 0.225689E+04 0.849183E+16
0.918301E+01 0.471329E+10 0.232571E+04 0.225770E+04 0.848524E+16
0.918401E+01 0.471996E+10 0.232728E+04 0.225850E+04 0.847865E+16
0.918501E+01 0.472664E+10 0.232885E+04 0.225931E+04 0.847206E+16
0.918601E+01 0.473335E+10 0.233042E+04 0.226013E+04 0.846546E+16
0.918701E+01 0.474008E+10 0.233199E+04 0.226094E+04 0.845886E+16
0.918801E+01 0.474682E+10 0.233357E+04 0.226175E+04 0.845225E+16
0.918901E+01 0.475359E+10 0.233515E+04 0.226257E+04 0.844564E+16
0.919001E+01 0.476037E+10 0.233673E+04 0.226339E+04 0.843903E+16
0.919101E+01 0.476717E+10 0.233832E+04 0.226420E+04 0.843241E+16
0.919201E+01 0.477400E+10 0.233990E+04 0.226502E+04 0.842579E+16
0.919301E+01 0.478084E+10 0.234149E+04 0.226585E+04 0.841916E+16
0.919401E+01 0.478770E+10 0.234308E+04 0.226667E+04 0.841253E+16
0.919501E+01 0.479458E+10 0.234468E+04 0.226749E+04 0.840589E+16
0.919601E+01 0.480148E+10 0.234628E+04 0.226832E+04 0.839925E+16
0.919701E+01 0.480840E+10 0.234787E+04 0.226915E+04 0.839260E+16
0.919801E+01 0.481535E+10 0.234948E+04 0.226998E+04 0.838595E+16
0.919901E+01 0.482231E+10 0.235108E+04 0.227081E+04 0.837930E+16
0.920001E+01 0.482929E+10 0.235269E+04 0.227164E+04 0.837264E+16
0.920101E+01 0.483629E+10 0.235430E+04 0.227248E+04 0.836598E+16
0.920201E+01 0.484331E+10 0.235591E+04 0.227331E+04 0.835931E+16
0.920301E+01 0.485036E+10 0.235752E+04 0.227415E+04 0.835264E+16
0.920401E+01 0.485742E+10 0.235914E+04 0.227499E+04 0.834596E+16
0.920501E+01 0.486450E+10 0.236076E+04 0.227583E+04 0.833928E+16
0.920601E+01 0.487161E+10 0.236238E+04 0.227667E+04 0.833260E+16
0.920701E+01 0.487873E+10 0.236400E+04 0.227752E+04 0.832591E+16
0.920801E+01 0.488588E+10 0.236563E+04 0.227836E+04 0.831922E+16
0.920901E+01 0.489305E+10 0.236726E+04 0.227921E+04 0.831252E+16
0.921001E+01 0.490024E+10 0.236889E+04 0.228006E+04 0.830582E+16
0.921101E+01 0.490745E+10 0.237053E+04 0.228091E+04 0.829911E+16
0.921201E+01 0.491468E+10 0.237217E+04 0.228176E+04 0.829240E+16
0.921301E+01 0.492193E+10 0.237381E+04 0.228261E+04 0.828568E+16
0.921401E+01 0.492920E+10 0.237545E+04 0.228347E+04 0.827896E+16
0.921501E+01 0.493650E+10 0.237709E+04 0.228432E+04 0.827224E+16
0.921601E+01 0.494381E+10 0.237874E+04 0.228518E+04 0.826551E+16
0.921701E+01 0.495115E+10 0.238039E+04 0.228604E+04 0.825878E+16
0.921801E+01 0.495851E+10 0.238204E+04 0.228690E+04 0.825204E+16
0.921901E+01 0.496589E+10 0.238370E+04 0.228777E+04 0.824530E+16
0.922001E+01 0.497330E+10 0.238536E+04 0.228863E+04 0.823855E+16
0.922101E+01 0.498072E+10 0.238702E+04 0.228950E+04 0.823180E+16
0.922201E+01 0.498817E+10 0.238868E+04 0.229037E+04 0.822504E+16
0.922301E+01 0.499564E+10 0.239035E+04 0.229124E+04 0.821828E+16
0.922401E+01 0.500314E+10 0.239202E+04 0.229211E+04 0.821152E+16
0.922501E+01 0.501065E+10 0.239369E+04 0.229298E+04 0.820475E+16
0.922601E+01 0.501819E+10 0.239537E+04 0.229386E+04 0.819797E+16
0.922701E+01 0.502575E+10 0.239704E+04 0.229473E+04 0.819120E+16
0.922801E+01 0.503333E+10 0.239872E+04 0.229561E+04 0.818441E+16
0.922901E+01 0.504094E+10 0.240041E+04 0.229649E+04 0.817763E+16
0.923001E+01 0.504857E+10 0.240209E+04 0.229737E+04 0.817083E+16
0.923101E+01 0.505622E+10 0.240378E+04 0.229826E+04 0.816404E+16
0.923201E+01 0.506389E+10 0.240547E+04 0.229914E+04 0.815724E+16
0.923301E+01 0.507159E+10 0.240716E+04 0.230003E+04 0.815043E+16
0.923401E+01 0.507931E+10 0.240886E+04 0.230092E+04 0.814362E+16
0.923501E+01 0.508706E+10 0.241056E+04 0.230181E+04 0.813680E+16
0.923601E+01 0.509483E+10 0.241226E+04 0.230270E+04 0.812999E+16
0.923701E+01 0.510262E+10 0.241397E+04 0.230359E+04 0.812316E+16
0.923801E+01 0.511044E+10 0.241567E+04 0.230449E+04 0.811633E+16
0.923901E+01 0.511828E+10 0.241738E+04 0.230539E+04 0.810950E+16
0.924001E+01 0.512614E+10 0.241910E+04 0.230629E+04 0.810266E+16
0.924101E+01 0.513403E+10 0.242081E+04 0.230719E+04 0.809582E+16
0.924201E+01 0.514194E+10 0.242253E+04 0.230809E+04 0.808897E+16
0.924301E+01 0.514988E+10 0.242426E+04 0.230900E+04 0.808212E+16
0.924401E+01 0.515784E+10 0.242598E+04 0.230990E+04 0.807526E+16
0.924501E+01 0.516582E+10 0.242771E+04 0.231081E+04 0.806840E+16
0.924601E+01 0.517383E+10 0.242944E+04 0.231172E+04 0.806154E+16
0.924701E+01 0.518187E+10 0.243117E+04 0.231263E+04 0.805467E+16
0.924801E+01 0.518993E+10 0.243291E+04 0.231355E+04 0.804779E+16
0.924901E+01 0.519801E+10 0.243465E+04 0.231446E+04 0.804091E+16
0.925001E+01 0.520612E+10 0.243639E+04 0.231538E+04 0.803403E+16
0.925101E+01 0.521426E+10 0.243813E+04 0.231630E+04 0.802714E+16
0.925201E+01 0.522242E+10 0.243988E+04 0.231722E+04 0.802024E+16
0.925301E+01 0.523060E+10 0.244163E+04 0.231814E+04 0.801335E+16
0.925401E+01 0.523881E+10 0.244339E+04 0.231907E+04 0.800644E+16
0.925501E+01 0.524705E+10 0.244514E+04 0.231999E+04 0.799953E+16
0.925601E+01 0.525531E+10 0.244690E+04 0.232092E+04 0.799262E+16
0.925701E+01 0.526360E+10 0.244867E+04 0.232185E+04 0.798570E+16
0.925801E+01 0.527191E+10 0.245043E+04 0.232278E+04 0.797878E+16
0.925901E+01 0.528025E+10 0.245220E+04 0.232372E+04 0.797186E+16
0.926001E+01 0.528862E+10 0.245397E+04 0.232465E+04 0.796492E+16
0.926101E+01 0.529701E+10 0.245575E+04 0.232559E+04 0.795799E+16
0.926201E+01 0.530543E+10 0.245753E+04 0.232653E+04 0.795105E+16
0.926301E+01 0.531388E+10 0.245931E+04 0.232747E+04 0.794410E+16
0.926401E+01 0.532235E+10 0.246109E+04 0.232842E+04 0.793715E+16
0.926501E+01 0.533085E+10 0.246288E+04 0.232936E+04 0.793019E+16
0.926601E+01 0.533937E+10 0.246467E+04 0.233031E+04 0.792323E+16
0.926701E+01 0.534793E+10 0.246646E+04 0.233126E+04 0.791627E+16
0.926801E+01 0.535651E+10 0.246826E+04 0.233221E+04 0.790930E+16
0.926901E+01 0.536511E+10 0.247006E+04 0.233316E+04 0.790232E+16
0.927001E+01 0.537375E+10 0.247186E+04 0.233412E+04 0.789535E+16
0.927101E+01 0.538241E+10 0.247367E+04 0.233508E+04 0.788836E+16
0.927201E+01 0.539110E+10 0.247547E+04 0.233604E+04 0.788137E+16
0.927301E+01 0.539982E+10 0.247729E+04 0.233700E+04 0.787438E+16
0.927401E+01 0.540857E+10 0.247910E+04 0.233796E+04 0.786738E+16
0.927501E+01 0.541734E+10 0.248092E+04 0.233893E+04 0.786038E+16
0.927601E+01 0.542614E+10 0.248274E+04 0.233989E+04 0.785337E+16
0.927701E+01 0.543497E+10 0.248457E+04 0.234086E+04 0.784635E+16
0.927801E+01 0.544383E+10 0.248639E+04 0.234183E+04 0.783934E+16
0.927901E+01 0.545272E+10 0.248822E+04 0.234281E+04 0.783231E+16
0.928001E+01 0.546164E+10 0.249006E+04 0.234378E+04 0.782528E+16
0.928101E+01 0.547058E+10 0.249190E+04 0.234476E+04 0.781825E+16
0.928201E+01 0.547955E+10 0.249374E+04 0.234574E+04 0.781121E+16
0.928301E+01 0.548856E+10 0.249558E+04 0.234672E+04 0.780417E+16
0.928401E+01 0.549759E+10 0.249743E+04 0.234770E+04 0.779712E+16
0.928501E+01 0.550665E+10 0.249928E+04 0.234869E+04 0.779007E+16
0.928601E+01 0.551574E+10 0.250113E+04 0.234967E+04 0.778301E+16
0.928701E+01 0.552486E+10 0.250299E+04 0.235066E+04 0.777595E+16
0.928801E+01 0.553402E+10 0.250485E+04 0.235166E+04 0.776888E+16
0.928901E+01 0.554320E+10 0.250671E+04 0.235265E+04 0.776181E+16
