10000
0.1
0.885901E+01 0.503854E+07 0.241906E+04 0.230627E+04 0.810283E+16
0.886001E+01 0.504261E+07 0.241996E+04 0.230674E+04 0.809923E+16
0.886101E+01 0.504669E+07 0.242086E+04 0.230721E+04 0.809564E+16
0.886201E+01 0.505077E+07 0.242176E+04 0.230769E+04 0.809205E+16
0.886301E+01 0.505486E+07 0.242266E+04 0.230816E+04 0.808845E+16
0.886401E+01 0.505895E+07 0.242357E+04 0.230864E+04 0.808485E+16
0.886501E+01 0.506305E+07 0.242447E+04 0.230911E+04 0.808126E+16
0.886601E+01 0.506715E+07 0.242538E+04 0.230959E+04 0.807766E+16
0.886701E+01 0.507126E+07 0.242628E+04 0.231006E+04 0.807406E+16
0.886801E+01 0.507538E+07 0.242719E+04 0.231054E+04 0.807047E+16
0.886901E+01 0.507950E+07 0.242809E+04 0.231101E+04 0.806687E+16
0.887001E+01 0.508362E+07 0.242900E+04 0.231149E+04 0.806327E+16
0.887101E+01 0.508776E+07 0.242991E+04 0.231197E+04 0.805967E+16
0.887201E+01 0.509189E+07 0.243082E+04 0.231245E+04 0.805607E+16
0.887301E+01 0.509604E+07 0.243173E+04 0.231292E+04 0.805247E+16
0.887401E+01 0.510019E+07 0.243264E+04 0.231340E+04 0.804887E+16
0.887501E+01 0.510434E+07 0.243355E+04 0.231388E+04 0.804527E+16
0.887601E+01 0.510850E+07 0.243446E+04 0.231436E+04 0.804167E+16
0.887701E+01 0.511267E+07 0.243537E+04 0.231484E+04 0.803807E+16
0.887801E+01 0.511684E+07 0.243628E+04 0.231532E+04 0.803447E+16
0.887901E+01 0.512102E+07 0.243719E+04 0.231580E+04 0.803086E+16
0.888001E+01 0.512520E+07 0.243810E+04 0.231628E+04 0.802726E+16
0.888101E+01 0.512939E+07 0.243902E+04 0.231676E+04 0.802366E+16
0.888201E+01 0.513359E+07 0.243993E+04 0.231724E+04 0.802006E+16
0.888301E+01 0.513779E+07 0.244085E+04 0.231773E+04 0.801645E+16
0.888401E+01 0.514199E+07 0.244176E+04 0.231821E+04 0.801285E+16
0.888501E+01 0.514621E+07 0.244268E+04 0.231869E+04 0.800924E+16
0.888601E+01 0.515042E+07 0.244359E+04 0.231917E+04 0.800564E+16
0.888701E+01 0.515465E+07 0.244451E+04 0.231966E+04 0.800203E+16
0.888801E+01 0.515888E+07 0.244543E+04 0.232014E+04 0.799843E+16
0.888901E+01 0.516311E+07 0.244634E+04 0.232063E+04 0.799482E+16
0.889001E+01 0.516736E+07 0.244726E+04 0.232111E+04 0.799122E+16
0.889101E+01 0.517160E+07 0.244818E+04 0.232160E+04 0.798761E+16
0.889201E+01 0.517586E+07 0.244910E+04 0.232208E+04 0.798400E+16
0.889301E+01 0.518012E+07 0.245002E+04 0.232257E+04 0.798039E+16
0.889401E+01 0.518438E+07 0.245094E+04 0.232305E+04 0.797679E+16
0.889501E+01 0.518865E+07 0.245186E+04 0.232354E+04 0.797318E+16
0.889601E+01 0.519293E+07 0.245279E+04 0.232403E+04 0.796957E+16
0.889701E+01 0.519721E+07 0.245371E+04 0.232451E+04 0.796596E+16
0.889801E+01 0.520150E+07 0.245463E+04 0.232500E+04 0.796235E+16
0.889901E+01 0.520579E+07 0.245556E+04 0.232549E+04 0.795874E+16
0.890001E+01 0.521009E+07 0.245648E+04 0.232598E+04 0.795513E+16
0.890101E+01 0.521440E+07 0.245741E+04 0.232647E+04 0.795152E+16
0.890201E+01 0.521871E+07 0.245833E+04 0.232696E+04 0.794791E+16
0.890301E+01 0.522303E+07 0.245926E+04 0.232745E+04 0.794430E+16
0.890401E+01 0.522735E+07 0.246018E+04 0.232794E+04 0.794069E+16
0.890501E+01 0.523168E+07 0.246111E+04 0.232843E+04 0.793708E+16
0.890601E+01 0.523602E+07 0.246204E+04 0.232892E+04 0.793346E+16
0.890701E+01 0.524036E+07 0.246297E+04 0.232941E+04 0.792985E+16
0.890801E+01 0.524471E+07 0.246390E+04 0.232990E+04 0.792624E+16
0.890901E+01 0.524906E+07 0.246483E+04 0.233039E+04 0.792263E+16
0.891001E+01 0.525342E+07 0.246576E+04 0.233089E+04 0.791901E+16
0.891101E+01 0.525779E+07 0.246669E+04 0.233138E+04 0.791540E+16
0.891201E+01 0.526216E+07 0.246762E+04 0.233187E+04 0.791178E+16
0.891301E+01 0.526654E+07 0.246855E+04 0.233237E+04 0.790817E+16
0.891401E+01 0.527092E+07 0.246948E+04 0.233286E+04 0.790456E+16
0.891501E+01 0.527531E+07 0.247042E+04 0.233335E+04 0.790094E+16
0.891601E+01 0.527971E+07 0.247135E+04 0.233385E+04 0.789732E+16
0.891701E+01 0.528411E+07 0.247228E+04 0.233434E+04 0.789371E+16
0.891801E+01 0.528852E+07 0.247322E+04 0.233484E+04 0.789009E+16
0.891901E+01 0.529294E+07 0.247415E+04 0.233534E+04 0.788648E+16
0.892001E+01 0.529736E+07 0.247509E+04 0.233583E+04 0.788286E+16
0.892101E+01 0.530178E+07 0.247603E+04 0.233633E+04 0.787924E+16
0.892201E+01 0.530622E+07 0.247696E+04 0.233683E+04 0.787563E+16
0.892301E+01 0.531065E+07 0.247790E+04 0.233732E+04 0.787201E+16
0.892401E+01 0.531510E+07 0.247884E+04 0.233782E+04 0.786839E+16
0.892501E+01 0.531955E+07 0.247978E+04 0.233832E+04 0.786477E+16
0.892601E+01 0.532401E+07 0.248072E+04 0.233882E+04 0.786115E+16
0.892701E+01 0.532847E+07 0.248166E+04 0.233932E+04 0.785754E+16
0.892801E+01 0.533294E+07 0.248260E+04 0.233982E+04 0.785392E+16
0.892901E+01 0.533741E+07 0.248354E+04 0.234032E+04 0.785030E+16
0.893001E+01 0.534190E+07 0.248448E+04 0.234082E+04 0.784668E+16
0.893101E+01 0.534638E+07 0.248542E+04 0.234132E+04 0.784306E+16
0.893201E+01 0.535088E+07 0.248637E+04 0.234182E+04 0.783944E+16
0.893301E+01 0.535538E+07 0.248731E+04 0.234232E+04 0.783582E+16
0.893401E+01 0.535989E+07 0.248825E+04 0.234282E+04 0.783220E+16
0.893501E+01 0.536440E+07 0.248920E+04 0.234332E+04 0.782858E+16
0.893601E+01 0.536892E+07 0.249014E+04 0.234383E+04 0.782496E+16
0.893701E+01 0.537344E+07 0.249109E+04 0.234433E+04 0.782133E+16
0.893801E+01 0.537797E+07 0.249204E+04 0.234483E+04 0.781771E+16
0.893901E+01 0.538251E+07 0.249298E+04 0.234534E+04 0.781409E+16
0.894001E+01 0.538705E+07 0.249393E+04 0.234584E+04 0.781047E+16
0.894101E+01 0.539160E+07 0.249488E+04 0.234635E+04 0.780685E+16
0.894201E+01 0.539616E+07 0.249583E+04 0.234685E+04 0.780322E+16
0.894301E+01 0.540072E+07 0.249678E+04 0.234736E+04 0.779960E+16
0.894401E+01 0.540529E+07 0.249773E+04 0.234786E+04 0.779598E+16
0.894501E+01 0.540987E+07 0.249868E+04 0.234837E+04 0.779236E+16
0.894601E+01 0.541445E+07 0.249963E+04 0.234887E+04 0.778873E+16
0.894701E+01 0.541904E+07 0.250058E+04 0.234938E+04 0.778511E+16
0.894801E+01 0.542363E+07 0.250153E+04 0.234989E+04 0.778148E+16
0.894901E+01 0.542823E+07 0.250249E+04 0.235040E+04 0.777786E+16
0.895001E+01 0.543284E+07 0.250344E+04 0.235090E+04 0.777424E+16
0.895101E+01 0.543745E+07 0.250439E+04 0.235141E+04 0.777061E+16
0.895201E+01 0.544207E+07 0.250535E+04 0.235192E+04 0.776699E+16
0.895301E+01 0.544670E+07 0.250630E+04 0.235243E+04 0.776336E+16
0.895401E+01 0.545133E+07 0.250726E+04 0.235294E+04 0.775974E+16
0.895501E+01 0.545597E+07 0.250822E+04 0.235345E+04 0.775611E+16
0.895601E+01 0.546061E+07 0.250917E+04 0.235396E+04 0.775248E+16
0.895701E+01 0.546526E+07 0.251013E+04 0.235447E+04 0.774886E+16
0.895801E+01 0.546992E+07 0.251109E+04 0.235498E+04 0.774523E+16
0.895901E+01 0.547459E+07 0.251205E+04 0.235550E+04 0.774161E+16
0.896001E+01 0.547926E+07 0.251301E+04 0.235601E+04 0.773798E+16
0.896101E+01 0.548393E+07 0.251397E+04 0.235652E+04 0.773435E+16
0.896201E+01 0.548862E+07 0.251493E+04 0.235703E+04 0.773073E+16
0.896301E+01 0.549331E+07 0.251589E+04 0.235755E+04 0.772710E+16
0.896401E+01 0.549800E+07 0.251685E+04 0.235806E+04 0.772347E+16
0.896501E+01 0.550271E+07 0.251781E+04 0.235857E+04 0.771984E+16
0.896601E+01 0.550742E+07 0.251878E+04 0.235909E+04 0.771622E+16
0.896701E+01 0.551213E+07 0.251974E+04 0.235960E+04 0.771259E+16
0.896801E+01 0.551685E+07 0.252070E+04 0.236012E+04 0.770896E+16
0.896901E+01 0.552158E+07 0.252167E+04 0.236063E+04 0.770533E+16
0.897001E+01 0.552632E+07 0.252263E+04 0.236115E+04 0.770170E+16
0.897101E+01 0.553106E+07 0.252360E+04 0.236167E+04 0.769807E+16
0.897201E+01 0.553581E+07 0.252457E+04 0.236218E+04 0.769445E+16
0.897301E+01 0.554056E+07 0.252553E+04 0.236270E+04 0.769082E+16
0.897401E+01 0.554532E+07 0.252650E+04 0.236322E+04 0.768719E+16
0.897501E+01 0.555009E+07 0.252747E+04 0.236374E+04 0.768356E+16
0.897601E+01 0.555487E+07 0.252844E+04 0.236426E+04 0.767993E+16
0.897701E+01 0.555965E+07 0.252941E+04 0.236477E+04 0.767630E+16
0.897801E+01 0.556443E+07 0.253038E+04 0.236529E+04 0.767267E+16
0.897901E+01 0.556923E+07 0.253135E+04 0.236581E+04 0.766904E+16
0.898001E+01 0.557403E+07 0.253232E+04 0.236633E+04 0.766541E+16
0.898101E+01 0.557884E+07 0.253329E+04 0.236685E+04 0.766178E+16
0.898201E+01 0.558365E+07 0.253426E+04 0.236737E+04 0.765815E+16
0.898301E+01 0.558847E+07 0.253523E+04 0.236790E+04 0.765452E+16
0.898401E+01 0.559330E+07 0.253621E+04 0.236842E+04 0.765089E+16
0.898501E+01 0.559813E+07 0.253718E+04 0.236894E+04 0.764726E+16
0.898601E+01 0.560297E+07 0.253816E+04 0.236946E+04 0.764363E+16
0.898701E+01 0.560782E+07 0.253913E+04 0.236998E+04 0.764000E+16
0.898801E+01 0.561267E+07 0.254011E+04 0.237051E+04 0.763637E+16
0.898901E+01 0.561753E+07 0.254108E+04 0.237103E+04 0.763274E+16
0.899001E+01 0.562240E+07 0.254206E+04 0.237156E+04 0.762910E+16
0.899101E+01 0.562728E+07 0.254304E+04 0.237208E+04 0.762547E+16
0.899201E+01 0.563216E+07 0.254402E+04 0.237260E+04 0.762184E+16
0.899301E+01 0.563704E+07 0.254499E+04 0.237313E+04 0.761821E+16
0.899401E+01 0.564194E+07 0.254597E+04 0.237366E+04 0.761458E+16
0.899501E+01 0.564684E+07 0.254695E+04 0.237418E+04 0.761095E+16
0.899601E+01 0.565174E+07 0.254793E+04 0.237471E+04 0.760732E+16
0.899701E+01 0.565666E+07 0.254891E+04 0.237523E+04 0.760368E+16
0.899801E+01 0.566158E+07 0.254990E+04 0.237576E+04 0.760005E+16
0.899901E+01 0.566651E+07 0.255088E+04 0.237629E+04 0.759642E+16
0.900001E+01 0.567144E+07 0.255186E+04 0.237682E+04 0.759279E+16
0.900101E+01 0.567638E+07 0.255284E+04 0.237735E+04 0.758916E+16
0.900201E+01 0.568133E+07 0.255383E+04 0.237787E+04 0.758552E+16
0.900301E+01 0.568628E+07 0.255481E+04 0.237840E+04 0.758189E+16
0.900401E+01 0.569125E+07 0.255580E+04 0.237893E+04 0.757826E+16
0.900501E+01 0.569621E+07 0.255678E+04 0.237946E+04 0.757463E+16
0.900601E+01 0.570119E+07 0.255777E+04 0.237999E+04 0.757099E+16
0.900701E+01 0.570617E+07 0.255876E+04 0.238052E+04 0.756736E+16
0.900801E+01 0.571116E+07 0.255974E+04 0.238106E+04 0.756373E+16
0.900901E+01 0.571615E+07 0.256073E+04 0.238159E+04 0.756010E+16
0.901001E+01 0.572116E+07 0.256172E+04 0.238212E+04 0.755646E+16
0.901101E+01 0.572617E+07 0.256271E+04 0.238265E+04 0.755283E+16
0.901201E+01 0.573118E+07 0.256370E+04 0.238318E+04 0.754920E+16
0.901301E+01 0.573620E+07 0.256469E+04 0.238372E+04 0.754557E+16
0.901401E+01 0.574123E+07 0.256568E+04 0.238425E+04 0.754193E+16
0.901501E+01 0.574627E+07 0.256667E+04 0.238479E+04 0.753830E+16
0.901601E+01 0.575131E+07 0.256766E+04 0.238532E+04 0.753467E+16
0.901701E+01 0.575636E+07 0.256865E+04 0.238585E+04 0.753103E+16
0.901801E+01 0.576142E+07 0.256965E+04 0.238639E+04 0.752740E+16
0.901901E+01 0.576649E+07 0.257064E+04 0.238692E+04 0.752377E+16
0.902001E+01 0.577156E+07 0.257164E+04 0.238746E+04 0.752014E+16
0.902101E+01 0.577663E+07 0.257263E+04 0.238800E+04 0.751650E+16
0.902201E+01 0.578172E+07 0.257363E+04 0.238853E+04 0.751287E+16
0.902301E+01 0.578681E+07 0.257462E+04 0.238907E+04 0.750924E+16
0.902401E+01 0.579191E+07 0.257562E+04 0.238961E+04 0.750560E+16
0.902501E+01 0.579702E+07 0.257662E+04 0.239015E+04 0.750197E+16
0.902601E+01 0.580213E+07 0.257761E+04 0.239069E+04 0.749834E+16
0.902701E+01 0.580725E+07 0.257861E+04 0.239122E+04 0.749471E+16
0.902801E+01 0.581237E+07 0.257961E+04 0.239176E+04 0.749107E+16
0.902901E+01 0.581751E+07 0.258061E+04 0.239230E+04 0.748744E+16
0.903001E+01 0.582265E+07 0.258161E+04 0.239284E+04 0.748381E+16
0.903101E+01 0.582780E+07 0.258261E+04 0.239338E+04 0.748017E+16
0.903201E+01 0.583295E+07 0.258361E+04 0.239392E+04 0.747654E+16
0.903301E+01 0.583811E+07 0.258461E+04 0.239447E+04 0.747291E+16
0.903401E+01 0.584328E+07 0.258562E+04 0.239501E+04 0.746928E+16
0.903501E+01 0.584846E+07 0.258662E+04 0.239555E+04 0.746564E+16
0.903601E+01 0.585364E+07 0.258762E+04 0.239609E+04 0.746201E+16
0.903701E+01 0.585883E+07 0.258863E+04 0.239663E+04 0.745838E+16
0.903801E+01 0.586403E+07 0.258963E+04 0.239718E+04 0.745475E+16
0.903901E+01 0.586923E+07 0.259064E+04 0.239772E+04 0.745111E+16
0.904001E+01 0.587444E+07 0.259164E+04 0.239826E+04 0.744748E+16
0.904101E+01 0.587966E+07 0.259265E+04 0.239881E+04 0.744385E+16
0.904201E+01 0.588489E+07 0.259366E+04 0.239935E+04 0.744022E+16
0.904301E+01 0.589012E+07 0.259466E+04 0.239990E+04 0.743658E+16
0.904401E+01 0.589536E+07 0.259567E+04 0.240044E+04 0.743295E+16
0.904501E+01 0.590060E+07 0.259668E+04 0.240099E+04 0.742932E+16
0.904601E+01 0.590586E+07 0.259769E+04 0.240154E+04 0.742569E+16
0.904701E+01 0.591112E+07 0.259870E+04 0.240208E+04 0.742206E+16
0.904801E+01 0.591639E+07 0.259971E+04 0.240263E+04 0.741842E+16
0.904901E+01 0.592166E+07 0.260072E+04 0.240318E+04 0.741479E+16
0.905001E+01 0.592694E+07 0.260173E+04 0.240373E+04 0.741116E+16
0.905101E+01 0.593223E+07 0.260275E+04 0.240427E+04 0.740753E+16
0.905201E+01 0.593753E+07 0.260376E+04 0.240482E+04 0.740390E+16
0.905301E+01 0.594283E+07 0.260477E+04 0.240537E+04 0.740027E+16
0.905401E+01 0.594814E+07 0.260579E+04 0.240592E+04 0.739664E+16
0.905501E+01 0.595346E+07 0.260680E+04 0.240647E+04 0.739300E+16
0.905601E+01 0.595879E+07 0.260781E+04 0.240702E+04 0.738937E+16
0.905701E+01 0.596412E+07 0.260883E+04 0.240757E+04 0.738574E+16
0.905801E+01 0.596946E+07 0.260985E+04 0.240812E+04 0.738211E+16
0.905901E+01 0.597481E+07 0.261086E+04 0.240868E+04 0.737848E+16
0.906001E+01 0.598016E+07 0.261188E+04 0.240923E+04 0.737485E+16
0.906101E+01 0.598552E+07 0.261290E+04 0.240978E+04 0.737122E+16
0.906201E+01 0.599089E+07 0.261392E+04 0.241033E+04 0.736759E+16
0.906301E+01 0.599627E+07 0.261494E+04 0.241089E+04 0.736396E+16
0.906401E+01 0.600165E+07 0.261595E+04 0.241144E+04 0.736033E+16
0.906501E+01 0.600704E+07 0.261697E+04 0.241199E+04 0.735670E+16
0.906601E+01 0.601244E+07 0.261800E+04 0.241255E+04 0.735307E+16
0.906701E+01 0.601784E+07 0.261902E+04 0.241310E+04 0.734944E+16
0.906801E+01 0.602326E+07 0.262004E+04 0.241366E+04 0.734581E+16
0.906901E+01 0.602868E+07 0.262106E+04 0.241421E+04 0.734218E+16
0.907001E+01 0.603410E+07 0.262208E+04 0.241477E+04 0.733855E+16
0.907101E+01 0.603954E+07 0.262311E+04 0.241532E+04 0.733492E+16
0.907201E+01 0.604498E+07 0.262413E+04 0.241588E+04 0.733130E+16
0.907301E+01 0.605043E+07 0.262516E+04 0.241644E+04 0.732767E+16
0.907401E+01 0.605588E+07 0.262618E+04 0.241700E+04 0.732404E+16
0.907501E+01 0.606135E+07 0.262721E+04 0.241755E+04 0.732041E+16
0.907601E+01 0.606682E+07 0.262823E+04 0.241811E+04 0.731678E+16
0.907701E+01 0.607230E+07 0.262926E+04 0.241867E+04 0.731316E+16
0.907801E+01 0.607778E+07 0.263029E+04 0.241923E+04 0.730953E+16
0.907901E+01 0.608328E+07 0.263132E+04 0.241979E+04 0.730590E+16
0.908001E+01 0.608878E+07 0.263234E+04 0.242035E+04 0.730227E+16
0.908101E+01 0.609428E+07 0.263337E+04 0.242091E+04 0.729865E+16
0.908201E+01 0.609980E+07 0.263440E+04 0.242147E+04 0.729502E+16
0.908301E+01 0.610532E+07 0.263543E+04 0.242203E+04 0.729139E+16
0.908401E+01 0.611085E+07 0.263646E+04 0.242259E+04 0.728777E+16
0.908501E+01 0.611639E+07 0.263749E+04 0.242315E+04 0.728414E+16
0.908601E+01 0.612193E+07 0.263853E+04 0.242372E+04 0.728052E+16
0.908701E+01 0.612749E+07 0.263956E+04 0.242428E+04 0.727689E+16
0.908801E+01 0.613305E+07 0.264059E+04 0.242484E+04 0.727327E+16
0.908901E+01 0.613861E+07 0.264163E+04 0.242540E+04 0.726964E+16
0.909001E+01 0.614419E+07 0.264266E+04 0.242597E+04 0.726602E+16
0.909101E+01 0.614977E+07 0.264369E+04 0.242653E+04 0.726239E+16
0.909201E+01 0.615536E+07 0.264473E+04 0.242710E+04 0.725877E+16
0.909301E+01 0.616096E+07 0.264577E+04 0.242766E+04 0.725514E+16
0.909401E+01 0.616656E+07 0.264680E+04 0.242823E+04 0.725152E+16
0.909501E+01 0.617217E+07 0.264784E+04 0.242879E+04 0.724790E+16
0.909601E+01 0.617779E+07 0.264888E+04 0.242936E+04 0.724427E+16
0.909701E+01 0.618342E+07 0.264991E+04 0.242993E+04 0.724065E+16
0.909801E+01 0.618905E+07 0.265095E+04 0.243049E+04 0.723703E+16
0.909901E+01 0.619470E+07 0.265199E+04 0.243106E+04 0.723340E+16
0.910001E+01 0.620034E+07 0.265303E+04 0.243163E+04 0.722978E+16
0.910101E+01 0.620600E+07 0.265407E+04 0.243220E+04 0.722616E+16
0.910201E+01 0.621167E+07 0.265511E+04 0.243276E+04 0.722254E+16
0.910301E+01 0.621734E+07 0.265615E+04 0.243333E+04 0.721892E+16
0.910401E+01 0.622302E+07 0.265720E+04 0.243390E+04 0.721530E+16
0.910501E+01 0.622871E+07 0.265824E+04 0.243447E+04 0.721168E+16
0.910601E+01 0.623440E+07 0.265928E+04 0.243504E+04 0.720806E+16
0.910701E+01 0.624010E+07 0.266032E+04 0.243561E+04 0.720444E+16
0.910801E+01 0.624581E+07 0.266137E+04 0.243618E+04 0.720082E+16
0.910901E+01 0.625153E+07 0.266241E+04 0.243675E+04 0.719720E+16
0.911001E+01 0.625725E+07 0.266346E+04 0.243733E+04 0.719358E+16
0.911101E+01 0.626299E+07 0.266450E+04 0.243790E+04 0.718996E+16
0.911201E+01 0.626873E+07 0.266555E+04 0.243847E+04 0.718634E+16
0.911301E+01 0.627448E+07 0.266660E+04 0.243904E+04 0.718272E+16
0.911401E+01 0.628023E+07 0.266764E+04 0.243962E+04 0.717911E+16
0.911501E+01 0.628599E+07 0.266869E+04 0.244019E+04 0.717549E+16
0.911601E+01 0.629176E+07 0.266974E+04 0.244076E+04 0.717187E+16
0.911701E+01 0.629754E+07 0.267079E+04 0.244134E+04 0.716826E+16
0.911801E+01 0.630333E+07 0.267184E+04 0.244191E+04 0.716464E+16
0.911901E+01 0.630912E+07 0.267289E+04 0.244249E+04 0.716102E+16
0.912001E+01 0.631492E+07 0.267394E+04 0.244306E+04 0.715741E+16
0.912101E+01 0.632073E+07 0.267499E+04 0.244364E+04 0.715379E+16
0.912201E+01 0.632655E+07 0.267604E+04 0.244421E+04 0.715018E+16
0.912301E+01 0.633237E+07 0.267709E+04 0.244479E+04 0.714657E+16
0.912401E+01 0.633821E+07 0.267815E+04 0.244537E+04 0.714295E+16
0.912501E+01 0.634405E+07 0.267920E+04 0.244594E+04 0.713934E+16
0.912601E+01 0.634989E+07 0.268025E+04 0.244652E+04 0.713573E+16
0.912701E+01 0.635575E+07 0.268131E+04 0.244710E+04 0.713211E+16
0.912801E+01 0.636161E+07 0.268236E+04 0.244768E+04 0.712850E+16
0.912901E+01 0.636748E+07 0.268342E+04 0.244826E+04 0.712489E+16
0.913001E+01 0.637336E+07 0.268447E+04 0.244884E+04 0.712128E+16
0.913101E+01 0.637924E+07 0.268553E+04 0.244942E+04 0.711767E+16
0.913201E+01 0.638514E+07 0.268659E+04 0.245000E+04 0.711406E+16
0.913301E+01 0.639104E+07 0.268764E+04 0.245058E+04 0.711045E+16
0.913401E+01 0.639695E+07 0.268870E+04 0.245116E+04 0.710684E+16
0.913501E+01 0.640286E+07 0.268976E+04 0.245174E+04 0.710323E+16
0.913601E+01 0.640879E+07 0.269082E+04 0.245232E+04 0.709962E+16
0.913701E+01 0.641472E+07 0.269188E+04 0.245290E+04 0.709601E+16
0.913801E+01 0.642066E+07 0.269294E+04 0.245349E+04 0.709240E+16
0.913901E+01 0.642661E+07 0.269400E+04 0.245407E+04 0.708880E+16
0.914001E+01 0.643256E+07 0.269506E+04 0.245465E+04 0.708519E+16
0.914101E+01 0.643853E+07 0.269612E+04 0.245523E+04 0.708158E+16
0.914201E+01 0.644450E+07 0.269718E+04 0.245582E+04 0.707798E+16
0.914301E+01 0.645048E+07 0.269825E+04 0.245640E+04 0.707437E+16
0.914401E+01 0.645646E+07 0.269931E+04 0.245699E+04 0.707077E+16
0.914501E+01 0.646246E+07 0.270037E+04 0.245757E+04 0.706716E+16
0.914601E+01 0.646846E+07 0.270144E+04 0.245816E+04 0.706356E+16
0.914701E+01 0.647447E+07 0.270250E+04 0.245874E+04 0.705995E+16
0.914801E+01 0.648049E+07 0.270357E+04 0.245933E+04 0.705635E+16
0.914901E+01 0.648651E+07 0.270463E+04 0.245992E+04 0.705275E+16
0.915001E+01 0.649255E+07 0.270570E+04 0.246050E+04 0.704915E+16
0.915101E+01 0.649859E+07 0.270677E+04 0.246109E+04 0.704555E+16
0.915201E+01 0.650464E+07 0.270783E+04 0.246168E+04 0.704195E+16
0.915301E+01 0.651069E+07 0.270890E+04 0.246226E+04 0.703835E+16
0.915401E+01 0.651676E+07 0.270997E+04 0.246285E+04 0.703475E+16
0.915501E+01 0.652283E+07 0.271104E+04 0.246344E+04 0.703115E+16
0.915601E+01 0.652891E+07 0.271211E+04 0.246403E+04 0.702755E+16
0.915701E+01 0.653500E+07 0.271318E+04 0.246462E+04 0.702395E+16
0.915801E+01 0.654110E+07 0.271425E+04 0.246521E+04 0.702035E+16
0.915901E+01 0.654720E+07 0.271532E+04 0.246580E+04 0.701676E+16
0.916001E+01 0.655331E+07 0.271639E+04 0.246639E+04 0.701316E+16
0.916101E+01 0.655943E+07 0.271746E+04 0.246698E+04 0.700956E+16
0.916201E+01 0.656556E+07 0.271854E+04 0.246757E+04 0.700597E+16
0.916301E+01 0.657169E+07 0.271961E+04 0.246816E+04 0.700237E+16
0.916401E+01 0.657784E+07 0.272068E+04 0.246876E+04 0.699878E+16
0.916501E+01 0.658399E+07 0.272176E+04 0.246935E+04 0.699519E+16
0.916601E+01 0.659015E+07 0.272283E+04 0.246994E+04 0.699159E+16
0.916701E+01 0.659632E+07 0.272391E+04 0.247054E+04 0.698800E+16
0.916801E+01 0.660249E+07 0.272498E+04 0.247113E+04 0.698441E+16
0.916901E+01 0.660867E+07 0.272606E+04 0.247172E+04 0.698082E+16
0.917001E+01 0.661486E+07 0.272713E+04 0.247232E+04 0.697723E+16
0.917101E+01 0.662106E+07 0.272821E+04 0.247291E+04 0.697364E+16
0.917201E+01 0.662727E+07 0.272929E+04 0.247351E+04 0.697005E+16
0.917301E+01 0.663348E+07 0.273037E+04 0.247410E+04 0.696646E+16
0.917401E+01 0.663971E+07 0.273144E+04 0.247470E+04 0.696287E+16
0.917501E+01 0.664594E+07 0.273252E+04 0.247529E+04 0.695928E+16
0.917601E+01 0.665217E+07 0.273360E+04 0.247589E+04 0.695570E+16
0.917701E+01 0.665842E+07 0.273468E+04 0.247649E+04 0.695211E+16
0.917801E+01 0.666468E+07 0.273576E+04 0.247708E+04 0.694853E+16
0.917901E+01 0.667094E+07 0.273684E+04 0.247768E+04 0.694494E+16
0.918001E+01 0.667721E+07 0.273793E+04 0.247828E+04 0.694136E+16
0.918101E+01 0.668349E+07 0.273901E+04 0.247888E+04 0.693777E+16
0.918201E+01 0.668977E+07 0.274009E+04 0.247948E+04 0.693419E+16
0.918301E+01 0.669607E+07 0.274117E+04 0.248008E+04 0.693061E+16
0.918401E+01 0.670237E+07 0.274226E+04 0.248067E+04 0.692703E+16
0.918501E+01 0.670868E+07 0.274334E+04 0.248127E+04 0.692345E+16
0.918601E+01 0.671499E+07 0.274442E+04 0.248187E+04 0.691987E+16
0.918701E+01 0.672132E+07 0.274551E+04 0.248247E+04 0.691629E+16
0.918801E+01 0.672765E+07 0.274659E+04 0.248308E+04 0.691271E+16
0.918901E+01 0.673400E+07 0.274768E+04 0.248368E+04 0.690913E+16
0.919001E+01 0.674035E+07 0.274877E+04 0.248428E+04 0.690556E+16
0.919101E+01 0.674670E+07 0.274985E+04 0.248488E+04 0.690198E+16
0.919201E+01 0.675307E+07 0.275094E+04 0.248548E+04 0.689840E+16
0.919301E+01 0.675944E+07 0.275203E+04 0.248608E+04 0.689483E+16
0.919401E+01 0.676582E+07 0.275311E+04 0.248669E+04 0.689126E+16
0.919501E+01 0.677221E+07 0.275420E+04 0.248729E+04 0.688768E+16
0.919601E+01 0.677861E+07 0.275529E+04 0.248789E+04 0.688411E+16
0.919701E+01 0.678502E+07 0.275638E+04 0.248850E+04 0.688054E+16
0.919801E+01 0.679143E+07 0.275747E+04 0.248910E+04 0.687697E+16
0.919901E+01 0.679785E+07 0.275856E+04 0.248971E+04 0.687340E+16
0.920001E+01 0.680428E+07 0.275965E+04 0.249031E+04 0.686983E+16
0.920101E+01 0.681072E+07 0.276074E+04 0.249092E+04 0.686626E+16
0.920201E+01 0.681717E+07 0.276184E+04 0.249152E+04 0.686269E+16
