10000
0.2
0.899501E+01 0.366337E+07 0.206713E+04 0.212808E+04 0.965371E+16
0.899601E+01 0.366743E+07 0.206835E+04 0.212867E+04 0.964784E+16
0.899701E+01 0.367149E+07 0.206956E+04 0.212926E+04 0.964196E+16
0.899801E+01 0.367557E+07 0.207078E+04 0.212985E+04 0.963608E+16
0.899901E+01 0.367966E+07 0.207200E+04 0.213044E+04 0.963020E+16
0.900001E+01 0.368375E+07 0.207322E+04 0.213104E+04 0.962431E+16
0.900101E+01 0.368786E+07 0.207444E+04 0.213163E+04 0.961843E+16
0.900201E+01 0.369198E+07 0.207566E+04 0.213223E+04 0.961253E+16
0.900301E+01 0.369610E+07 0.207688E+04 0.213282E+04 0.960664E+16
0.900401E+01 0.370024E+07 0.207811E+04 0.213342E+04 0.960074E+16
0.900501E+01 0.370438E+07 0.207934E+04 0.213402E+04 0.959483E+16
0.900601E+01 0.370853E+07 0.208057E+04 0.213462E+04 0.958893E+16
0.900701E+01 0.371270E+07 0.208180E+04 0.213522E+04 0.958302E+16
0.900801E+01 0.371687E+07 0.208303E+04 0.213582E+04 0.957711E+16
0.900901E+01 0.372105E+07 0.208426E+04 0.213642E+04 0.957119E+16
0.901001E+01 0.372525E+07 0.208550E+04 0.213703E+04 0.956527E+16
0.901101E+01 0.372945E+07 0.208673E+04 0.213763E+04 0.955935E+16
0.901201E+01 0.373366E+07 0.208797E+04 0.213824E+04 0.955342E+16
0.901301E+01 0.373788E+07 0.208921E+04 0.213884E+04 0.954749E+16
0.901401E+01 0.374211E+07 0.209045E+04 0.213945E+04 0.954155E+16
0.901501E+01 0.374636E+07 0.209169E+04 0.214006E+04 0.953562E+16
0.901601E+01 0.375061E+07 0.209294E+04 0.214066E+04 0.952967E+16
0.901701E+01 0.375487E+07 0.209418E+04 0.214127E+04 0.952373E+16
0.901801E+01 0.375914E+07 0.209543E+04 0.214188E+04 0.951778E+16
0.901901E+01 0.376342E+07 0.209668E+04 0.214250E+04 0.951183E+16
0.902001E+01 0.376772E+07 0.209793E+04 0.214311E+04 0.950588E+16
0.902101E+01 0.377202E+07 0.209918E+04 0.214372E+04 0.949992E+16
0.902201E+01 0.377633E+07 0.210044E+04 0.214434E+04 0.949396E+16
0.902301E+01 0.378065E+07 0.210169E+04 0.214495E+04 0.948799E+16
0.902401E+01 0.378498E+07 0.210295E+04 0.214557E+04 0.948202E+16
0.902501E+01 0.378933E+07 0.210421E+04 0.214618E+04 0.947605E+16
0.902601E+01 0.379368E+07 0.210547E+04 0.214680E+04 0.947007E+16
0.902701E+01 0.379804E+07 0.210673E+04 0.214742E+04 0.946409E+16
0.902801E+01 0.380242E+07 0.210799E+04 0.214804E+04 0.945811E+16
0.902901E+01 0.380680E+07 0.210925E+04 0.214866E+04 0.945212E+16
0.903001E+01 0.381120E+07 0.211052E+04 0.214929E+04 0.944613E+16
0.903101E+01 0.381560E+07 0.211179E+04 0.214991E+04 0.944014E+16
0.903201E+01 0.382002E+07 0.211306E+04 0.215053E+04 0.943414E+16
0.903301E+01 0.382444E+07 0.211433E+04 0.215116E+04 0.942814E+16
0.903401E+01 0.382888E+07 0.211560E+04 0.215178E+04 0.942214E+16
0.903501E+01 0.383333E+07 0.211687E+04 0.215241E+04 0.941613E+16
0.903601E+01 0.383779E+07 0.211815E+04 0.215304E+04 0.941012E+16
0.903701E+01 0.384226E+07 0.211943E+04 0.215367E+04 0.940410E+16
0.903801E+01 0.384674E+07 0.212071E+04 0.215430E+04 0.939808E+16
0.903901E+01 0.385123E+07 0.212199E+04 0.215493E+04 0.939206E+16
0.904001E+01 0.385573E+07 0.212327E+04 0.215556E+04 0.938603E+16
0.904101E+01 0.386024E+07 0.212455E+04 0.215619E+04 0.938000E+16
0.904201E+01 0.386476E+07 0.212584E+04 0.215683E+04 0.937397E+16
0.904301E+01 0.386930E+07 0.212713E+04 0.215746E+04 0.936793E+16
0.904401E+01 0.387384E+07 0.212841E+04 0.215810E+04 0.936189E+16
0.904501E+01 0.387840E+07 0.212970E+04 0.215874E+04 0.935585E+16
0.904601E+01 0.388296E+07 0.213100E+04 0.215937E+04 0.934980E+16
0.904701E+01 0.388754E+07 0.213229E+04 0.216001E+04 0.934375E+16
0.904801E+01 0.389213E+07 0.213359E+04 0.216065E+04 0.933770E+16
0.904901E+01 0.389673E+07 0.213488E+04 0.216129E+04 0.933164E+16
0.905001E+01 0.390134E+07 0.213618E+04 0.216194E+04 0.932558E+16
0.905101E+01 0.390596E+07 0.213748E+04 0.216258E+04 0.931951E+16
0.905201E+01 0.391060E+07 0.213878E+04 0.216322E+04 0.931344E+16
0.905301E+01 0.391524E+07 0.214009E+04 0.216387E+04 0.930737E+16
0.905401E+01 0.391990E+07 0.214139E+04 0.216452E+04 0.930129E+16
0.905501E+01 0.392457E+07 0.214270E+04 0.216516E+04 0.929521E+16
0.905601E+01 0.392925E+07 0.214401E+04 0.216581E+04 0.928913E+16
0.905701E+01 0.393394E+07 0.214532E+04 0.216646E+04 0.928304E+16
0.905801E+01 0.393864E+07 0.214663E+04 0.216711E+04 0.927695E+16
0.905901E+01 0.394335E+07 0.214795E+04 0.216776E+04 0.927085E+16
0.906001E+01 0.394808E+07 0.214926E+04 0.216841E+04 0.926476E+16
0.906101E+01 0.395282E+07 0.215058E+04 0.216907E+04 0.925865E+16
0.906201E+01 0.395757E+07 0.215190E+04 0.216972E+04 0.925255E+16
0.906301E+01 0.396233E+07 0.215322E+04 0.217038E+04 0.924644E+16
0.906401E+01 0.396710E+07 0.215454E+04 0.217104E+04 0.924032E+16
0.906501E+01 0.397188E+07 0.215587E+04 0.217169E+04 0.923421E+16
0.906601E+01 0.397668E+07 0.215719E+04 0.217235E+04 0.922809E+16
0.906701E+01 0.398149E+07 0.215852E+04 0.217301E+04 0.922196E+16
0.906801E+01 0.398631E+07 0.215985E+04 0.217367E+04 0.921583E+16
0.906901E+01 0.399114E+07 0.216118E+04 0.217434E+04 0.920970E+16
0.907001E+01 0.399598E+07 0.216251E+04 0.217500E+04 0.920357E+16
0.907101E+01 0.400084E+07 0.216385E+04 0.217566E+04 0.919743E+16
0.907201E+01 0.400570E+07 0.216519E+04 0.217633E+04 0.919129E+16
0.907301E+01 0.401058E+07 0.216652E+04 0.217700E+04 0.918514E+16
0.907401E+01 0.401548E+07 0.216787E+04 0.217766E+04 0.917899E+16
0.907501E+01 0.402038E+07 0.216921E+04 0.217833E+04 0.917283E+16
0.907601E+01 0.402530E+07 0.217055E+04 0.217900E+04 0.916668E+16
0.907701E+01 0.403023E+07 0.217190E+04 0.217967E+04 0.916052E+16
0.907801E+01 0.403517E+07 0.217324E+04 0.218034E+04 0.915435E+16
0.907901E+01 0.404012E+07 0.217459E+04 0.218102E+04 0.914818E+16
0.908001E+01 0.404509E+07 0.217594E+04 0.218169E+04 0.914201E+16
0.908101E+01 0.405007E+07 0.217730E+04 0.218237E+04 0.913583E+16
0.908201E+01 0.405506E+07 0.217865E+04 0.218304E+04 0.912965E+16
0.908301E+01 0.406006E+07 0.218001E+04 0.218372E+04 0.912347E+16
0.908401E+01 0.406508E+07 0.218137E+04 0.218440E+04 0.911728E+16
0.908501E+01 0.407011E+07 0.218273E+04 0.218508E+04 0.911109E+16
0.908601E+01 0.407515E+07 0.218409E+04 0.218576E+04 0.910489E+16
0.908701E+01 0.408020E+07 0.218545E+04 0.218644E+04 0.909869E+16
0.908801E+01 0.408527E+07 0.218682E+04 0.218713E+04 0.909249E+16
0.908901E+01 0.409035E+07 0.218818E+04 0.218781E+04 0.908628E+16
0.909001E+01 0.409544E+07 0.218955E+04 0.218850E+04 0.908007E+16
0.909101E+01 0.410055E+07 0.219092E+04 0.218918E+04 0.907386E+16
0.909201E+01 0.410567E+07 0.219230E+04 0.218987E+04 0.906764E+16
0.909301E+01 0.411080E+07 0.219367E+04 0.219056E+04 0.906142E+16
0.909401E+01 0.411595E+07 0.219505E+04 0.219125E+04 0.905519E+16
0.909501E+01 0.412111E+07 0.219643E+04 0.219194E+04 0.904896E+16
0.909601E+01 0.412628E+07 0.219781E+04 0.219263E+04 0.904273E+16
0.909701E+01 0.413146E+07 0.219919E+04 0.219333E+04 0.903649E+16
0.909801E+01 0.413666E+07 0.220057E+04 0.219402E+04 0.903025E+16
0.909901E+01 0.414187E+07 0.220196E+04 0.219472E+04 0.902401E+16
0.910001E+01 0.414710E+07 0.220335E+04 0.219541E+04 0.901776E+16
0.910101E+01 0.415234E+07 0.220474E+04 0.219611E+04 0.901151E+16
0.910201E+01 0.415759E+07 0.220613E+04 0.219681E+04 0.900525E+16
0.910301E+01 0.416285E+07 0.220752E+04 0.219751E+04 0.899899E+16
0.910401E+01 0.416813E+07 0.220892E+04 0.219821E+04 0.899273E+16
0.910501E+01 0.417342E+07 0.221032E+04 0.219892E+04 0.898646E+16
0.910601E+01 0.417873E+07 0.221172E+04 0.219962E+04 0.898019E+16
0.910701E+01 0.418405E+07 0.221312E+04 0.220033E+04 0.897391E+16
0.910801E+01 0.418939E+07 0.221452E+04 0.220103E+04 0.896763E+16
0.910901E+01 0.419473E+07 0.221593E+04 0.220174E+04 0.896135E+16
0.911001E+01 0.420009E+07 0.221733E+04 0.220245E+04 0.895506E+16
0.911101E+01 0.420547E+07 0.221874E+04 0.220316E+04 0.894877E+16
0.911201E+01 0.421086E+07 0.222016E+04 0.220387E+04 0.894247E+16
0.911301E+01 0.421626E+07 0.222157E+04 0.220458E+04 0.893617E+16
0.911401E+01 0.422168E+07 0.222298E+04 0.220530E+04 0.892987E+16
0.911501E+01 0.422711E+07 0.222440E+04 0.220601E+04 0.892356E+16
0.911601E+01 0.423256E+07 0.222582E+04 0.220673E+04 0.891725E+16
0.911701E+01 0.423802E+07 0.222724E+04 0.220745E+04 0.891094E+16
0.911801E+01 0.424350E+07 0.222866E+04 0.220816E+04 0.890462E+16
0.911901E+01 0.424898E+07 0.223009E+04 0.220888E+04 0.889830E+16
0.912001E+01 0.425449E+07 0.223152E+04 0.220961E+04 0.889197E+16
0.912101E+01 0.426001E+07 0.223295E+04 0.221033E+04 0.888564E+16
0.912201E+01 0.426554E+07 0.223438E+04 0.221105E+04 0.887931E+16
0.912301E+01 0.427109E+07 0.223581E+04 0.221178E+04 0.887297E+16
0.912401E+01 0.427665E+07 0.223724E+04 0.221250E+04 0.886663E+16
0.912501E+01 0.428223E+07 0.223868E+04 0.221323E+04 0.886028E+16
0.912601E+01 0.428782E+07 0.224012E+04 0.221396E+04 0.885393E+16
0.912701E+01 0.429342E+07 0.224156E+04 0.221469E+04 0.884757E+16
0.912801E+01 0.429904E+07 0.224301E+04 0.221542E+04 0.884122E+16
0.912901E+01 0.430468E+07 0.224445E+04 0.221615E+04 0.883485E+16
0.913001E+01 0.431033E+07 0.224590E+04 0.221689E+04 0.882849E+16
0.913101E+01 0.431600E+07 0.224735E+04 0.221762E+04 0.882212E+16
0.913201E+01 0.432168E+07 0.224880E+04 0.221836E+04 0.881574E+16
0.913301E+01 0.432738E+07 0.225025E+04 0.221910E+04 0.880937E+16
0.913401E+01 0.433309E+07 0.225171E+04 0.221983E+04 0.880298E+16
0.913501E+01 0.433881E+07 0.225317E+04 0.222057E+04 0.879660E+16
0.913601E+01 0.434456E+07 0.225463E+04 0.222132E+04 0.879021E+16
0.913701E+01 0.435031E+07 0.225609E+04 0.222206E+04 0.878381E+16
0.913801E+01 0.435609E+07 0.225755E+04 0.222280E+04 0.877741E+16
0.913901E+01 0.436188E+07 0.225902E+04 0.222355E+04 0.877101E+16
0.914001E+01 0.436768E+07 0.226049E+04 0.222430E+04 0.876461E+16
0.914101E+01 0.437350E+07 0.226196E+04 0.222504E+04 0.875820E+16
0.914201E+01 0.437934E+07 0.226343E+04 0.222579E+04 0.875178E+16
0.914301E+01 0.438519E+07 0.226490E+04 0.222654E+04 0.874536E+16
0.914401E+01 0.439105E+07 0.226638E+04 0.222730E+04 0.873894E+16
0.914501E+01 0.439694E+07 0.226786E+04 0.222805E+04 0.873251E+16
0.914601E+01 0.440284E+07 0.226934E+04 0.222880E+04 0.872608E+16
0.914701E+01 0.440875E+07 0.227082E+04 0.222956E+04 0.871965E+16
0.914801E+01 0.441468E+07 0.227231E+04 0.223032E+04 0.871321E+16
0.914901E+01 0.442063E+07 0.227380E+04 0.223107E+04 0.870677E+16
0.915001E+01 0.442659E+07 0.227529E+04 0.223183E+04 0.870032E+16
0.915101E+01 0.443257E+07 0.227678E+04 0.223260E+04 0.869387E+16
0.915201E+01 0.443857E+07 0.227827E+04 0.223336E+04 0.868741E+16
0.915301E+01 0.444458E+07 0.227977E+04 0.223412E+04 0.868095E+16
0.915401E+01 0.445061E+07 0.228127E+04 0.223489E+04 0.867449E+16
0.915501E+01 0.445666E+07 0.228277E+04 0.223566E+04 0.866802E+16
0.915601E+01 0.446272E+07 0.228427E+04 0.223642E+04 0.866155E+16
0.915701E+01 0.446880E+07 0.228578E+04 0.223719E+04 0.865508E+16
0.915801E+01 0.447489E+07 0.228728E+04 0.223796E+04 0.864860E+16
0.915901E+01 0.448101E+07 0.228879E+04 0.223874E+04 0.864211E+16
0.916001E+01 0.448714E+07 0.229031E+04 0.223951E+04 0.863562E+16
0.916101E+01 0.449328E+07 0.229182E+04 0.224028E+04 0.862913E+16
0.916201E+01 0.449944E+07 0.229334E+04 0.224106E+04 0.862264E+16
0.916301E+01 0.450563E+07 0.229486E+04 0.224184E+04 0.861613E+16
0.916401E+01 0.451182E+07 0.229638E+04 0.224262E+04 0.860963E+16
0.916501E+01 0.451804E+07 0.229790E+04 0.224340E+04 0.860312E+16
0.916601E+01 0.452427E+07 0.229942E+04 0.224418E+04 0.859661E+16
0.916701E+01 0.453052E+07 0.230095E+04 0.224496E+04 0.859009E+16
0.916801E+01 0.453678E+07 0.230248E+04 0.224575E+04 0.858357E+16
0.916901E+01 0.454307E+07 0.230401E+04 0.224654E+04 0.857704E+16
0.917001E+01 0.454937E+07 0.230555E+04 0.224732E+04 0.857051E+16
0.917101E+01 0.455569E+07 0.230709E+04 0.224811E+04 0.856398E+16
0.917201E+01 0.456203E+07 0.230862E+04 0.224890E+04 0.855744E+16
0.917301E+01 0.456838E+07 0.231017E+04 0.224970E+04 0.855090E+16
0.917401E+01 0.457475E+07 0.231171E+04 0.225049E+04 0.854435E+16
0.917501E+01 0.458114E+07 0.231326E+04 0.225128E+04 0.853780E+16
0.917601E+01 0.458755E+07 0.231480E+04 0.225208E+04 0.853125E+16
0.917701E+01 0.459398E+07 0.231636E+04 0.225288E+04 0.852469E+16
0.917801E+01 0.460042E+07 0.231791E+04 0.225368E+04 0.851812E+16
0.917901E+01 0.460689E+07 0.231946E+04 0.225448E+04 0.851156E+16
0.918001E+01 0.461337E+07 0.232102E+04 0.225528E+04 0.850498E+16
0.918101E+01 0.461987E+07 0.232258E+04 0.225608E+04 0.849841E+16
0.918201E+01 0.462638E+07 0.232415E+04 0.225689E+04 0.849183E+16
0.918301E+01 0.463292E+07 0.232571E+04 0.225770E+04 0.848524E+16
0.918401E+01 0.463948E+07 0.232728E+04 0.225850E+04 0.847865E+16
0.918501E+01 0.464605E+07 0.232885E+04 0.225931E+04 0.847206E+16
0.918601E+01 0.465264E+07 0.233042E+04 0.226013E+04 0.846546E+16
0.918701E+01 0.465925E+07 0.233199E+04 0.226094E+04 0.845886E+16
0.918801E+01 0.466588E+07 0.233357E+04 0.226175E+04 0.845225E+16
0.918901E+01 0.467253E+07 0.233515E+04 0.226257E+04 0.844564E+16
0.919001E+01 0.467920E+07 0.233673E+04 0.226339E+04 0.843903E+16
0.919101E+01 0.468589E+07 0.233832E+04 0.226420E+04 0.843241E+16
0.919201E+01 0.469259E+07 0.233990E+04 0.226502E+04 0.842579E+16
0.919301E+01 0.469932E+07 0.234149E+04 0.226585E+04 0.841916E+16
0.919401E+01 0.470606E+07 0.234308E+04 0.226667E+04 0.841253E+16
0.919501E+01 0.471283E+07 0.234468E+04 0.226749E+04 0.840589E+16
0.919601E+01 0.471961E+07 0.234628E+04 0.226832E+04 0.839925E+16
0.919701E+01 0.472641E+07 0.234787E+04 0.226915E+04 0.839260E+16
0.919801E+01 0.473324E+07 0.234948E+04 0.226998E+04 0.838595E+16
0.919901E+01 0.474008E+07 0.235108E+04 0.227081E+04 0.837930E+16
0.920001E+01 0.474694E+07 0.235269E+04 0.227164E+04 0.837264E+16
0.920101E+01 0.475383E+07 0.235430E+04 0.227248E+04 0.836598E+16
0.920201E+01 0.476073E+07 0.235591E+04 0.227331E+04 0.835931E+16
0.920301E+01 0.476765E+07 0.235752E+04 0.227415E+04 0.835264E+16
0.920401E+01 0.477459E+07 0.235914E+04 0.227499E+04 0.834596E+16
0.920501E+01 0.478156E+07 0.236076E+04 0.227583E+04 0.833928E+16
0.920601E+01 0.478854E+07 0.236238E+04 0.227667E+04 0.833260E+16
0.920701E+01 0.479555E+07 0.236400E+04 0.227752E+04 0.832591E+16
0.920801E+01 0.480257E+07 0.236563E+04 0.227836E+04 0.831922E+16
0.920901E+01 0.480961E+07 0.236726E+04 0.227921E+04 0.831252E+16
0.921001E+01 0.481668E+07 0.236889E+04 0.228006E+04 0.830582E+16
0.921101E+01 0.482377E+07 0.237053E+04 0.228091E+04 0.829911E+16
0.921201E+01 0.483087E+07 0.237217E+04 0.228176E+04 0.829240E+16
0.921301E+01 0.483800E+07 0.237381E+04 0.228261E+04 0.828568E+16
0.921401E+01 0.484515E+07 0.237545E+04 0.228347E+04 0.827896E+16
0.921501E+01 0.485232E+07 0.237709E+04 0.228432E+04 0.827224E+16
0.921601E+01 0.485952E+07 0.237874E+04 0.228518E+04 0.826551E+16
0.921701E+01 0.486673E+07 0.238039E+04 0.228604E+04 0.825878E+16
0.921801E+01 0.487396E+07 0.238204E+04 0.228690E+04 0.825204E+16
0.921901E+01 0.488122E+07 0.238370E+04 0.228777E+04 0.824530E+16
0.922001E+01 0.488850E+07 0.238536E+04 0.228863E+04 0.823855E+16
0.922101E+01 0.489580E+07 0.238702E+04 0.228950E+04 0.823180E+16
0.922201E+01 0.490312E+07 0.238868E+04 0.229037E+04 0.822504E+16
0.922301E+01 0.491046E+07 0.239035E+04 0.229124E+04 0.821828E+16
0.922401E+01 0.491783E+07 0.239202E+04 0.229211E+04 0.821152E+16
0.922501E+01 0.492521E+07 0.239369E+04 0.229298E+04 0.820475E+16
0.922601E+01 0.493262E+07 0.239537E+04 0.229386E+04 0.819797E+16
0.922701E+01 0.494005E+07 0.239704E+04 0.229473E+04 0.819120E+16
0.922801E+01 0.494751E+07 0.239872E+04 0.229561E+04 0.818441E+16
0.922901E+01 0.495498E+07 0.240041E+04 0.229649E+04 0.817763E+16
0.923001E+01 0.496248E+07 0.240209E+04 0.229737E+04 0.817083E+16
0.923101E+01 0.497000E+07 0.240378E+04 0.229826E+04 0.816404E+16
0.923201E+01 0.497755E+07 0.240547E+04 0.229914E+04 0.815724E+16
0.923301E+01 0.498512E+07 0.240716E+04 0.230003E+04 0.815043E+16
0.923401E+01 0.499271E+07 0.240886E+04 0.230092E+04 0.814362E+16
0.923501E+01 0.500032E+07 0.241056E+04 0.230181E+04 0.813680E+16
0.923601E+01 0.500795E+07 0.241226E+04 0.230270E+04 0.812999E+16
0.923701E+01 0.501561E+07 0.241397E+04 0.230359E+04 0.812316E+16
0.923801E+01 0.502330E+07 0.241567E+04 0.230449E+04 0.811633E+16
0.923901E+01 0.503100E+07 0.241738E+04 0.230539E+04 0.810950E+16
0.924001E+01 0.503873E+07 0.241910E+04 0.230629E+04 0.810266E+16
0.924101E+01 0.504649E+07 0.242081E+04 0.230719E+04 0.809582E+16
0.924201E+01 0.505426E+07 0.242253E+04 0.230809E+04 0.808897E+16
0.924301E+01 0.506207E+07 0.242426E+04 0.230900E+04 0.808212E+16
0.924401E+01 0.506989E+07 0.242598E+04 0.230990E+04 0.807526E+16
0.924501E+01 0.507774E+07 0.242771E+04 0.231081E+04 0.806840E+16
0.924601E+01 0.508561E+07 0.242944E+04 0.231172E+04 0.806154E+16
0.924701E+01 0.509351E+07 0.243117E+04 0.231263E+04 0.805467E+16
0.924801E+01 0.510143E+07 0.243291E+04 0.231355E+04 0.804779E+16
0.924901E+01 0.510938E+07 0.243465E+04 0.231446E+04 0.804091E+16
0.925001E+01 0.511735E+07 0.243639E+04 0.231538E+04 0.803403E+16
0.925101E+01 0.512535E+07 0.243813E+04 0.231630E+04 0.802714E+16
0.925201E+01 0.513337E+07 0.243988E+04 0.231722E+04 0.802024E+16
0.925301E+01 0.514141E+07 0.244163E+04 0.231814E+04 0.801335E+16
0.925401E+01 0.514948E+07 0.244339E+04 0.231907E+04 0.800644E+16
0.925501E+01 0.515758E+07 0.244514E+04 0.231999E+04 0.799953E+16
0.925601E+01 0.516570E+07 0.244690E+04 0.232092E+04 0.799262E+16
0.925701E+01 0.517385E+07 0.244867E+04 0.232185E+04 0.798570E+16
0.925801E+01 0.518202E+07 0.245043E+04 0.232278E+04 0.797878E+16
0.925901E+01 0.519022E+07 0.245220E+04 0.232372E+04 0.797186E+16
0.926001E+01 0.519844E+07 0.245397E+04 0.232465E+04 0.796492E+16
0.926101E+01 0.520669E+07 0.245575E+04 0.232559E+04 0.795799E+16
0.926201E+01 0.521497E+07 0.245753E+04 0.232653E+04 0.795105E+16
0.926301E+01 0.522327E+07 0.245931E+04 0.232747E+04 0.794410E+16
0.926401E+01 0.523160E+07 0.246109E+04 0.232842E+04 0.793715E+16
0.926501E+01 0.523995E+07 0.246288E+04 0.232936E+04 0.793019E+16
0.926601E+01 0.524833E+07 0.246467E+04 0.233031E+04 0.792323E+16
0.926701E+01 0.525674E+07 0.246646E+04 0.233126E+04 0.791627E+16
0.926801E+01 0.526517E+07 0.246826E+04 0.233221E+04 0.790930E+16
0.926901E+01 0.527363E+07 0.247006E+04 0.233316E+04 0.790232E+16
0.927001E+01 0.528212E+07 0.247186E+04 0.233412E+04 0.789535E+16
0.927101E+01 0.529063E+07 0.247367E+04 0.233508E+04 0.788836E+16
0.927201E+01 0.529918E+07 0.247547E+04 0.233604E+04 0.788137E+16
0.927301E+01 0.530775E+07 0.247729E+04 0.233700E+04 0.787438E+16
0.927401E+01 0.531634E+07 0.247910E+04 0.233796E+04 0.786738E+16
0.927501E+01 0.532497E+07 0.248092E+04 0.233893E+04 0.786038E+16
0.927601E+01 0.533362E+07 0.248274E+04 0.233989E+04 0.785337E+16
0.927701E+01 0.534230E+07 0.248457E+04 0.234086E+04 0.784635E+16
0.927801E+01 0.535101E+07 0.248639E+04 0.234183E+04 0.783934E+16
0.927901E+01 0.535974E+07 0.248822E+04 0.234281E+04 0.783231E+16
0.928001E+01 0.536851E+07 0.249006E+04 0.234378E+04 0.782528E+16
0.928101E+01 0.537730E+07 0.249190E+04 0.234476E+04 0.781825E+16
0.928201E+01 0.538612E+07 0.249374E+04 0.234574E+04 0.781121E+16
0.928301E+01 0.539497E+07 0.249558E+04 0.234672E+04 0.780417E+16
0.928401E+01 0.540385E+07 0.249743E+04 0.234770E+04 0.779712E+16
0.928501E+01 0.541276E+07 0.249928E+04 0.234869E+04 0.779007E+16
0.928601E+01 0.542169E+07 0.250113E+04 0.234967E+04 0.778301E+16
0.928701E+01 0.543066E+07 0.250299E+04 0.235066E+04 0.777595E+16
0.928801E+01 0.543965E+07 0.250485E+04 0.235166E+04 0.776888E+16
0.928901E+01 0.544868E+07 0.250671E+04 0.235265E+04 0.776181E+16
0.929001E+01 0.545773E+07 0.250858E+04 0.235364E+04 0.775473E+16
0.929101E+01 0.546681E+07 0.251045E+04 0.235464E+04 0.774765E+16
0.929201E+01 0.547593E+07 0.251232E+04 0.235564E+04 0.774056E+16
0.929301E+01 0.548507E+07 0.251420E+04 0.235664E+04 0.773347E+16
0.929401E+01 0.549425E+07 0.251608E+04 0.235765E+04 0.772637E+16
0.929501E+01 0.550345E+07 0.251796E+04 0.235866E+04 0.771927E+16
0.929601E+01 0.551268E+07 0.251985E+04 0.235966E+04 0.771216E+16
0.929701E+01 0.552195E+07 0.252174E+04 0.236067E+04 0.770505E+16
0.929801E+01 0.553124E+07 0.252364E+04 0.236169E+04 0.769793E+16
0.929901E+01 0.554057E+07 0.252553E+04 0.236270E+04 0.769081E+16
0.930001E+01 0.554993E+07 0.252743E+04 0.236372E+04 0.768368E+16
0.930101E+01 0.555932E+07 0.252934E+04 0.236474E+04 0.767655E+16
0.930201E+01 0.556874E+07 0.253125E+04 0.236576E+04 0.766941E+16
0.930301E+01 0.557819E+07 0.253316E+04 0.236678E+04 0.766227E+16
0.930401E+01 0.558767E+07 0.253507E+04 0.236781E+04 0.765512E+16
0.930501E+01 0.559719E+07 0.253699E+04 0.236884E+04 0.764797E+16
0.930601E+01 0.560673E+07 0.253891E+04 0.236987E+04 0.764081E+16
0.930701E+01 0.561631E+07 0.254084E+04 0.237090E+04 0.763365E+16
0.930801E+01 0.562592E+07 0.254277E+04 0.237193E+04 0.762648E+16
0.930901E+01 0.563557E+07 0.254470E+04 0.237297E+04 0.761931E+16
0.931001E+01 0.564524E+07 0.254663E+04 0.237401E+04 0.761213E+16
0.931101E+01 0.565495E+07 0.254857E+04 0.237505E+04 0.760494E+16
0.931201E+01 0.566469E+07 0.255052E+04 0.237609E+04 0.759776E+16
0.931301E+01 0.567447E+07 0.255246E+04 0.237714E+04 0.759056E+16
0.931401E+01 0.568428E+07 0.255441E+04 0.237819E+04 0.758336E+16
0.931501E+01 0.569412E+07 0.255637E+04 0.237924E+04 0.757616E+16
0.931601E+01 0.570399E+07 0.255832E+04 0.238029E+04 0.756895E+16
0.931701E+01 0.571390E+07 0.256028E+04 0.238135E+04 0.756174E+16
0.931801E+01 0.572384E+07 0.256225E+04 0.238240E+04 0.755452E+16
0.931901E+01 0.573382E+07 0.256422E+04 0.238346E+04 0.754729E+16
0.932001E+01 0.574383E+07 0.256619E+04 0.238453E+04 0.754006E+16
0.932101E+01 0.575387E+07 0.256817E+04 0.238559E+04 0.753283E+16
0.932201E+01 0.576395E+07 0.257015E+04 0.238666E+04 0.752558E+16
0.932301E+01 0.577407E+07 0.257213E+04 0.238773E+04 0.751834E+16
0.932401E+01 0.578422E+07 0.257411E+04 0.238880E+04 0.751109E+16
0.932501E+01 0.579440E+07 0.257611E+04 0.238987E+04 0.750383E+16
0.932601E+01 0.580462E+07 0.257810E+04 0.239095E+04 0.749657E+16
0.932701E+01 0.581487E+07 0.258010E+04 0.239203E+04 0.748930E+16
0.932801E+01 0.582516E+07 0.258210E+04 0.239311E+04 0.748203E+16
0.932901E+01 0.583549E+07 0.258411E+04 0.239419E+04 0.747475E+16
0.933001E+01 0.584585E+07 0.258612E+04 0.239528E+04 0.746747E+16
0.933101E+01 0.585625E+07 0.258813E+04 0.239636E+04 0.746018E+16
0.933201E+01 0.586668E+07 0.259015E+04 0.239745E+04 0.745289E+16
0.933301E+01 0.587716E+07 0.259217E+04 0.239855E+04 0.744559E+16
0.933401E+01 0.588766E+07 0.259419E+04 0.239964E+04 0.743829E+16
0.933501E+01 0.589821E+07 0.259622E+04 0.240074E+04 0.743098E+16
0.933601E+01 0.590879E+07 0.259825E+04 0.240184E+04 0.742366E+16
0.933701E+01 0.591941E+07 0.260029E+04 0.240294E+04 0.741634E+16
0.933801E+01 0.593006E+07 0.260233E+04 0.240405E+04 0.740902E+16
