10000
0.18
0.936501E+01 0.521557E+10 0.243842E+04 0.231645E+04 0.802603E+16
0.936601E+01 0.522459E+10 0.244035E+04 0.231746E+04 0.801841E+16
0.936701E+01 0.523364E+10 0.244228E+04 0.231849E+04 0.801079E+16
0.936801E+01 0.524273E+10 0.244422E+04 0.231951E+04 0.800316E+16
0.936901E+01 0.525184E+10 0.244617E+04 0.232053E+04 0.799552E+16
0.937001E+01 0.526099E+10 0.244811E+04 0.232156E+04 0.798788E+16
0.937101E+01 0.527017E+10 0.245006E+04 0.232259E+04 0.798023E+16
0.937201E+01 0.527938E+10 0.245202E+04 0.232362E+04 0.797258E+16
0.937301E+01 0.528863E+10 0.245398E+04 0.232466E+04 0.796492E+16
0.937401E+01 0.529791E+10 0.245594E+04 0.232569E+04 0.795725E+16
0.937501E+01 0.530722E+10 0.245790E+04 0.232673E+04 0.794958E+16
0.937601E+01 0.531656E+10 0.245987E+04 0.232777E+04 0.794190E+16
0.937701E+01 0.532593E+10 0.246185E+04 0.232882E+04 0.793421E+16
0.937801E+01 0.533534E+10 0.246382E+04 0.232986E+04 0.792652E+16
0.937901E+01 0.534479E+10 0.246580E+04 0.233091E+04 0.791883E+16
0.938001E+01 0.535426E+10 0.246779E+04 0.233196E+04 0.791112E+16
0.938101E+01 0.536377E+10 0.246978E+04 0.233302E+04 0.790341E+16
0.938201E+01 0.537331E+10 0.247177E+04 0.233407E+04 0.789570E+16
0.938301E+01 0.538289E+10 0.247377E+04 0.233513E+04 0.788798E+16
0.938401E+01 0.539250E+10 0.247577E+04 0.233619E+04 0.788025E+16
0.938501E+01 0.540215E+10 0.247777E+04 0.233725E+04 0.787251E+16
0.938601E+01 0.541183E+10 0.247978E+04 0.233832E+04 0.786477E+16
0.938701E+01 0.542154E+10 0.248179E+04 0.233939E+04 0.785703E+16
0.938801E+01 0.543129E+10 0.248381E+04 0.234046E+04 0.784927E+16
0.938901E+01 0.544108E+10 0.248583E+04 0.234153E+04 0.784151E+16
0.939001E+01 0.545090E+10 0.248785E+04 0.234261E+04 0.783375E+16
0.939101E+01 0.546076E+10 0.248988E+04 0.234368E+04 0.782598E+16
0.939201E+01 0.547065E+10 0.249191E+04 0.234477E+04 0.781820E+16
0.939301E+01 0.548058E+10 0.249395E+04 0.234585E+04 0.781041E+16
0.939401E+01 0.549054E+10 0.249599E+04 0.234693E+04 0.780262E+16
0.939501E+01 0.550054E+10 0.249803E+04 0.234802E+04 0.779483E+16
0.939601E+01 0.551057E+10 0.250008E+04 0.234911E+04 0.778702E+16
0.939701E+01 0.552065E+10 0.250213E+04 0.235021E+04 0.777921E+16
0.939801E+01 0.553076E+10 0.250419E+04 0.235130E+04 0.777140E+16
0.939901E+01 0.554090E+10 0.250625E+04 0.235240E+04 0.776357E+16
0.940001E+01 0.555109E+10 0.250831E+04 0.235350E+04 0.775574E+16
0.940101E+01 0.556131E+10 0.251038E+04 0.235461E+04 0.774791E+16
0.940201E+01 0.557157E+10 0.251246E+04 0.235571E+04 0.774007E+16
0.940301E+01 0.558187E+10 0.251453E+04 0.235682E+04 0.773222E+16
0.940401E+01 0.559220E+10 0.251661E+04 0.235793E+04 0.772436E+16
0.940501E+01 0.560257E+10 0.251870E+04 0.235905E+04 0.771650E+16
0.940601E+01 0.561299E+10 0.252079E+04 0.236016E+04 0.770863E+16
0.940701E+01 0.562344E+10 0.252288E+04 0.236128E+04 0.770076E+16
0.940801E+01 0.563392E+10 0.252498E+04 0.236241E+04 0.769288E+16
0.940901E+01 0.564445E+10 0.252709E+04 0.236353E+04 0.768499E+16
0.941001E+01 0.565502E+10 0.252919E+04 0.236466E+04 0.767710E+16
0.941101E+01 0.566563E+10 0.253130E+04 0.236579E+04 0.766920E+16
0.941201E+01 0.567627E+10 0.253342E+04 0.236692E+04 0.766129E+16
0.941301E+01 0.568696E+10 0.253554E+04 0.236806E+04 0.765338E+16
0.941401E+01 0.569769E+10 0.253766E+04 0.236920E+04 0.764546E+16
0.941501E+01 0.570845E+10 0.253979E+04 0.237034E+04 0.763753E+16
0.941601E+01 0.571926E+10 0.254193E+04 0.237148E+04 0.762960E+16
0.941701E+01 0.573011E+10 0.254406E+04 0.237263E+04 0.762166E+16
0.941801E+01 0.574100E+10 0.254621E+04 0.237378E+04 0.761371E+16
0.941901E+01 0.575193E+10 0.254835E+04 0.237493E+04 0.760576E+16
0.942001E+01 0.576290E+10 0.255051E+04 0.237609E+04 0.759780E+16
0.942101E+01 0.577392E+10 0.255266E+04 0.237725E+04 0.758983E+16
0.942201E+01 0.578497E+10 0.255482E+04 0.237841E+04 0.758186E+16
0.942301E+01 0.579607E+10 0.255699E+04 0.237957E+04 0.757388E+16
0.942401E+01 0.580721E+10 0.255916E+04 0.238074E+04 0.756589E+16
0.942501E+01 0.581840E+10 0.256133E+04 0.238191E+04 0.755790E+16
0.942601E+01 0.582962E+10 0.256351E+04 0.238308E+04 0.754990E+16
0.942701E+01 0.584089E+10 0.256569E+04 0.238426E+04 0.754189E+16
0.942801E+01 0.585220E+10 0.256788E+04 0.238544E+04 0.753387E+16
0.942901E+01 0.586356E+10 0.257007E+04 0.238662E+04 0.752585E+16
0.943001E+01 0.587496E+10 0.257227E+04 0.238780E+04 0.751783E+16
0.943101E+01 0.588640E+10 0.257447E+04 0.238899E+04 0.750979E+16
0.943201E+01 0.589789E+10 0.257668E+04 0.239018E+04 0.750175E+16
0.943301E+01 0.590943E+10 0.257889E+04 0.239137E+04 0.749370E+16
0.943401E+01 0.592100E+10 0.258110E+04 0.239257E+04 0.748565E+16
0.943501E+01 0.593263E+10 0.258332E+04 0.239377E+04 0.747759E+16
0.943601E+01 0.594430E+10 0.258555E+04 0.239497E+04 0.746952E+16
0.943701E+01 0.595601E+10 0.258778E+04 0.239618E+04 0.746144E+16
0.943801E+01 0.596777E+10 0.259002E+04 0.239738E+04 0.745336E+16
0.943901E+01 0.597958E+10 0.259226E+04 0.239860E+04 0.744527E+16
0.944001E+01 0.599143E+10 0.259450E+04 0.239981E+04 0.743717E+16
0.944101E+01 0.600333E+10 0.259675E+04 0.240103E+04 0.742907E+16
0.944201E+01 0.601528E+10 0.259901E+04 0.240225E+04 0.742096E+16
0.944301E+01 0.602727E+10 0.260126E+04 0.240347E+04 0.741284E+16
0.944401E+01 0.603931E+10 0.260353E+04 0.240470E+04 0.740472E+16
0.944501E+01 0.605140E+10 0.260580E+04 0.240593E+04 0.739659E+16
0.944601E+01 0.606354E+10 0.260807E+04 0.240716E+04 0.738845E+16
0.944701E+01 0.607572E+10 0.261035E+04 0.240840E+04 0.738030E+16
0.944801E+01 0.608796E+10 0.261264E+04 0.240964E+04 0.737215E+16
0.944901E+01 0.610024E+10 0.261493E+04 0.241088E+04 0.736399E+16
0.945001E+01 0.611257E+10 0.261722E+04 0.241213E+04 0.735582E+16
0.945101E+01 0.612495E+10 0.261952E+04 0.241338E+04 0.734765E+16
0.945201E+01 0.613739E+10 0.262183E+04 0.241463E+04 0.733947E+16
0.945301E+01 0.614987E+10 0.262414E+04 0.241588E+04 0.733128E+16
0.945401E+01 0.616240E+10 0.262645E+04 0.241714E+04 0.732308E+16
0.945501E+01 0.617498E+10 0.262877E+04 0.241840E+04 0.731488E+16
0.945601E+01 0.618762E+10 0.263110E+04 0.241967E+04 0.730667E+16
0.945701E+01 0.620030E+10 0.263343E+04 0.242094E+04 0.729845E+16
0.945801E+01 0.621304E+10 0.263576E+04 0.242221E+04 0.729023E+16
0.945901E+01 0.622583E+10 0.263811E+04 0.242349E+04 0.728200E+16
0.946001E+01 0.623867E+10 0.264045E+04 0.242476E+04 0.727376E+16
0.946101E+01 0.625156E+10 0.264280E+04 0.242605E+04 0.726551E+16
0.946201E+01 0.626451E+10 0.264516E+04 0.242733E+04 0.725726E+16
0.946301E+01 0.627750E+10 0.264752E+04 0.242862E+04 0.724900E+16
0.946401E+01 0.629056E+10 0.264989E+04 0.242991E+04 0.724073E+16
0.946501E+01 0.630366E+10 0.265226E+04 0.243121E+04 0.723245E+16
0.946601E+01 0.631682E+10 0.265464E+04 0.243251E+04 0.722417E+16
0.946701E+01 0.633004E+10 0.265703E+04 0.243381E+04 0.721588E+16
0.946801E+01 0.634331E+10 0.265942E+04 0.243512E+04 0.720758E+16
0.946901E+01 0.635663E+10 0.266181E+04 0.243643E+04 0.719928E+16
0.947001E+01 0.637001E+10 0.266421E+04 0.243774E+04 0.719097E+16
0.947101E+01 0.638345E+10 0.266662E+04 0.243905E+04 0.718265E+16
0.947201E+01 0.639694E+10 0.266903E+04 0.244037E+04 0.717432E+16
0.947301E+01 0.641049E+10 0.267145E+04 0.244170E+04 0.716598E+16
0.947401E+01 0.642409E+10 0.267387E+04 0.244303E+04 0.715764E+16
0.947501E+01 0.643775E+10 0.267630E+04 0.244436E+04 0.714929E+16
0.947601E+01 0.645147E+10 0.267873E+04 0.244569E+04 0.714093E+16
0.947701E+01 0.646525E+10 0.268117E+04 0.244703E+04 0.713257E+16
0.947801E+01 0.647909E+10 0.268362E+04 0.244837E+04 0.712419E+16
0.947901E+01 0.649298E+10 0.268607E+04 0.244971E+04 0.711581E+16
0.948001E+01 0.650693E+10 0.268853E+04 0.245106E+04 0.710743E+16
0.948101E+01 0.652095E+10 0.269099E+04 0.245242E+04 0.709903E+16
0.948201E+01 0.653502E+10 0.269346E+04 0.245377E+04 0.709063E+16
0.948301E+01 0.654915E+10 0.269594E+04 0.245513E+04 0.708222E+16
0.948401E+01 0.656334E+10 0.269842E+04 0.245650E+04 0.707380E+16
0.948501E+01 0.657759E+10 0.270090E+04 0.245786E+04 0.706537E+16
0.948601E+01 0.659191E+10 0.270340E+04 0.245923E+04 0.705694E+16
0.948701E+01 0.660628E+10 0.270589E+04 0.246061E+04 0.704850E+16
0.948801E+01 0.662072E+10 0.270840E+04 0.246199E+04 0.704005E+16
0.948901E+01 0.663522E+10 0.271091E+04 0.246337E+04 0.703159E+16
0.949001E+01 0.664978E+10 0.271342E+04 0.246476E+04 0.702312E+16
0.949101E+01 0.666441E+10 0.271595E+04 0.246615E+04 0.701465E+16
0.949201E+01 0.667910E+10 0.271848E+04 0.246754E+04 0.700617E+16
0.949301E+01 0.669385E+10 0.272101E+04 0.246894E+04 0.699768E+16
0.949401E+01 0.670867E+10 0.272355E+04 0.247034E+04 0.698919E+16
0.949501E+01 0.672355E+10 0.272610E+04 0.247175E+04 0.698068E+16
0.949601E+01 0.673850E+10 0.272865E+04 0.247315E+04 0.697217E+16
0.949701E+01 0.675351E+10 0.273121E+04 0.247457E+04 0.696365E+16
0.949801E+01 0.676859E+10 0.273378E+04 0.247599E+04 0.695512E+16
0.949901E+01 0.678373E+10 0.273635E+04 0.247741E+04 0.694659E+16
0.950001E+01 0.679895E+10 0.273893E+04 0.247883E+04 0.693804E+16
0.950101E+01 0.681423E+10 0.274151E+04 0.248026E+04 0.692949E+16
0.950201E+01 0.682957E+10 0.274410E+04 0.248170E+04 0.692093E+16
0.950301E+01 0.684499E+10 0.274670E+04 0.248313E+04 0.691236E+16
0.950401E+01 0.686047E+10 0.274930E+04 0.248458E+04 0.690379E+16
0.950501E+01 0.687602E+10 0.275191E+04 0.248602E+04 0.689520E+16
0.950601E+01 0.689165E+10 0.275453E+04 0.248747E+04 0.688661E+16
0.950701E+01 0.690734E+10 0.275715E+04 0.248893E+04 0.687801E+16
0.950801E+01 0.692310E+10 0.275978E+04 0.249038E+04 0.686940E+16
0.950901E+01 0.693893E+10 0.276242E+04 0.249185E+04 0.686078E+16
0.951001E+01 0.695484E+10 0.276506E+04 0.249331E+04 0.685216E+16
0.951101E+01 0.697081E+10 0.276771E+04 0.249478E+04 0.684353E+16
0.951201E+01 0.698686E+10 0.277037E+04 0.249626E+04 0.683489E+16
0.951301E+01 0.700298E+10 0.277303E+04 0.249774E+04 0.682624E+16
0.951401E+01 0.701918E+10 0.277570E+04 0.249922E+04 0.681758E+16
0.951501E+01 0.703544E+10 0.277838E+04 0.250071E+04 0.680891E+16
0.951601E+01 0.705178E+10 0.278106E+04 0.250220E+04 0.680024E+16
0.951701E+01 0.706820E+10 0.278375E+04 0.250370E+04 0.679155E+16
0.951801E+01 0.708469E+10 0.278645E+04 0.250520E+04 0.678286E+16
0.951901E+01 0.710126E+10 0.278915E+04 0.250671E+04 0.677416E+16
0.952001E+01 0.711790E+10 0.279186E+04 0.250822E+04 0.676546E+16
0.952101E+01 0.713462E+10 0.279458E+04 0.250973E+04 0.675674E+16
0.952201E+01 0.715142E+10 0.279731E+04 0.251125E+04 0.674802E+16
0.952301E+01 0.716830E+10 0.280004E+04 0.251277E+04 0.673928E+16
0.952401E+01 0.718525E+10 0.280278E+04 0.251430E+04 0.673054E+16
0.952501E+01 0.720228E+10 0.280552E+04 0.251583E+04 0.672179E+16
0.952601E+01 0.721939E+10 0.280828E+04 0.251737E+04 0.671303E+16
0.952701E+01 0.723659E+10 0.281104E+04 0.251891E+04 0.670427E+16
0.952801E+01 0.725386E+10 0.281381E+04 0.252046E+04 0.669549E+16
0.952901E+01 0.727121E+10 0.281658E+04 0.252201E+04 0.668671E+16
0.953001E+01 0.728864E+10 0.281936E+04 0.252357E+04 0.667791E+16
0.953101E+01 0.730616E+10 0.282215E+04 0.252513E+04 0.666911E+16
0.953201E+01 0.732376E+10 0.282495E+04 0.252669E+04 0.666030E+16
0.953301E+01 0.734144E+10 0.282775E+04 0.252826E+04 0.665148E+16
0.953401E+01 0.735921E+10 0.283056E+04 0.252983E+04 0.664266E+16
0.953501E+01 0.737706E+10 0.283338E+04 0.253141E+04 0.663382E+16
0.953601E+01 0.739499E+10 0.283621E+04 0.253300E+04 0.662497E+16
0.953701E+01 0.741301E+10 0.283904E+04 0.253459E+04 0.661612E+16
0.953801E+01 0.743112E+10 0.284189E+04 0.253618E+04 0.660726E+16
0.953901E+01 0.744931E+10 0.284474E+04 0.253778E+04 0.659839E+16
0.954001E+01 0.746759E+10 0.284759E+04 0.253938E+04 0.658951E+16
0.954101E+01 0.748596E+10 0.285046E+04 0.254099E+04 0.658062E+16
0.954201E+01 0.750442E+10 0.285333E+04 0.254260E+04 0.657172E+16
0.954301E+01 0.752296E+10 0.285621E+04 0.254422E+04 0.656281E+16
0.954401E+01 0.754160E+10 0.285910E+04 0.254584E+04 0.655390E+16
0.954501E+01 0.756033E+10 0.286199E+04 0.254747E+04 0.654497E+16
0.954601E+01 0.757915E+10 0.286490E+04 0.254910E+04 0.653604E+16
0.954701E+01 0.759805E+10 0.286781E+04 0.255074E+04 0.652710E+16
0.954801E+01 0.761706E+10 0.287073E+04 0.255239E+04 0.651814E+16
0.954901E+01 0.763615E+10 0.287366E+04 0.255403E+04 0.650918E+16
0.955001E+01 0.765534E+10 0.287659E+04 0.255569E+04 0.650021E+16
0.955101E+01 0.767462E+10 0.287954E+04 0.255735E+04 0.649124E+16
0.955201E+01 0.769400E+10 0.288249E+04 0.255901E+04 0.648225E+16
0.955301E+01 0.771347E+10 0.288545E+04 0.256068E+04 0.647325E+16
0.955401E+01 0.773305E+10 0.288842E+04 0.256235E+04 0.646424E+16
0.955501E+01 0.775271E+10 0.289139E+04 0.256403E+04 0.645523E+16
0.955601E+01 0.777248E+10 0.289438E+04 0.256572E+04 0.644620E+16
0.955701E+01 0.779234E+10 0.289737E+04 0.256741E+04 0.643717E+16
0.955801E+01 0.781230E+10 0.290037E+04 0.256910E+04 0.642813E+16
0.955901E+01 0.783237E+10 0.290338E+04 0.257081E+04 0.641907E+16
0.956001E+01 0.785253E+10 0.290640E+04 0.257251E+04 0.641001E+16
0.956101E+01 0.787280E+10 0.290943E+04 0.257422E+04 0.640094E+16
0.956201E+01 0.789316E+10 0.291247E+04 0.257594E+04 0.639186E+16
0.956301E+01 0.791364E+10 0.291551E+04 0.257767E+04 0.638277E+16
0.956401E+01 0.793421E+10 0.291856E+04 0.257939E+04 0.637367E+16
0.956501E+01 0.795489E+10 0.292162E+04 0.258113E+04 0.636456E+16
0.956601E+01 0.797567E+10 0.292469E+04 0.258287E+04 0.635544E+16
0.956701E+01 0.799656E+10 0.292777E+04 0.258461E+04 0.634632E+16
0.956801E+01 0.801756E+10 0.293086E+04 0.258636E+04 0.633718E+16
0.956901E+01 0.803866E+10 0.293396E+04 0.258812E+04 0.632803E+16
0.957001E+01 0.805988E+10 0.293707E+04 0.258988E+04 0.631888E+16
0.957101E+01 0.808120E+10 0.294018E+04 0.259165E+04 0.630971E+16
0.957201E+01 0.810263E+10 0.294330E+04 0.259343E+04 0.630053E+16
0.957301E+01 0.812418E+10 0.294644E+04 0.259521E+04 0.629135E+16
0.957401E+01 0.814583E+10 0.294958E+04 0.259699E+04 0.628215E+16
0.957501E+01 0.816760E+10 0.295273E+04 0.259878E+04 0.627295E+16
0.957601E+01 0.818948E+10 0.295589E+04 0.260058E+04 0.626373E+16
0.957701E+01 0.821147E+10 0.295906E+04 0.260239E+04 0.625451E+16
0.957801E+01 0.823359E+10 0.296224E+04 0.260420E+04 0.624528E+16
0.957901E+01 0.825581E+10 0.296543E+04 0.260601E+04 0.623603E+16
0.958001E+01 0.827816E+10 0.296863E+04 0.260783E+04 0.622678E+16
0.958101E+01 0.830062E+10 0.297183E+04 0.260966E+04 0.621751E+16
0.958201E+01 0.832320E+10 0.297505E+04 0.261150E+04 0.620824E+16
0.958301E+01 0.834590E+10 0.297828E+04 0.261334E+04 0.619896E+16
0.958401E+01 0.836872E+10 0.298151E+04 0.261518E+04 0.618966E+16
0.958501E+01 0.839166E+10 0.298476E+04 0.261703E+04 0.618036E+16
0.958601E+01 0.841473E+10 0.298802E+04 0.261889E+04 0.617104E+16
0.958701E+01 0.843792E+10 0.299128E+04 0.262076E+04 0.616172E+16
0.958801E+01 0.846123E+10 0.299456E+04 0.262263E+04 0.615239E+16
0.958901E+01 0.848467E+10 0.299784E+04 0.262451E+04 0.614304E+16
0.959001E+01 0.850823E+10 0.300114E+04 0.262639E+04 0.613369E+16
0.959101E+01 0.853193E+10 0.300444E+04 0.262828E+04 0.612432E+16
0.959201E+01 0.855575E+10 0.300776E+04 0.263018E+04 0.611495E+16
0.959301E+01 0.857970E+10 0.301108E+04 0.263209E+04 0.610556E+16
0.959401E+01 0.860378E+10 0.301442E+04 0.263400E+04 0.609617E+16
0.959501E+01 0.862799E+10 0.301777E+04 0.263591E+04 0.608676E+16
0.959601E+01 0.865233E+10 0.302112E+04 0.263784E+04 0.607735E+16
0.959701E+01 0.867681E+10 0.302449E+04 0.263977E+04 0.606792E+16
0.959801E+01 0.870143E+10 0.302787E+04 0.264170E+04 0.605848E+16
0.959901E+01 0.872617E+10 0.303126E+04 0.264365E+04 0.604904E+16
0.960001E+01 0.875106E+10 0.303465E+04 0.264560E+04 0.603958E+16
0.960101E+01 0.877608E+10 0.303806E+04 0.264756E+04 0.603011E+16
0.960201E+01 0.880125E+10 0.304148E+04 0.264952E+04 0.602063E+16
0.960301E+01 0.882655E+10 0.304491E+04 0.265149E+04 0.601114E+16
0.960401E+01 0.885199E+10 0.304835E+04 0.265347E+04 0.600164E+16
0.960501E+01 0.887758E+10 0.305181E+04 0.265546E+04 0.599213E+16
0.960601E+01 0.890331E+10 0.305527E+04 0.265745E+04 0.598261E+16
0.960701E+01 0.892919E+10 0.305874E+04 0.265945E+04 0.597308E+16
0.960801E+01 0.895521E+10 0.306223E+04 0.266146E+04 0.596354E+16
0.960901E+01 0.898138E+10 0.306573E+04 0.266347E+04 0.595398E+16
0.961001E+01 0.900769E+10 0.306923E+04 0.266549E+04 0.594442E+16
0.961101E+01 0.903416E+10 0.307275E+04 0.266752E+04 0.593484E+16
0.961201E+01 0.906078E+10 0.307628E+04 0.266956E+04 0.592526E+16
0.961301E+01 0.908755E+10 0.307982E+04 0.267160E+04 0.591566E+16
0.961401E+01 0.911447E+10 0.308338E+04 0.267365E+04 0.590605E+16
0.961501E+01 0.914155E+10 0.308694E+04 0.267571E+04 0.589644E+16
0.961601E+01 0.916879E+10 0.309052E+04 0.267777E+04 0.588681E+16
0.961701E+01 0.919618E+10 0.309410E+04 0.267985E+04 0.587716E+16
0.961801E+01 0.922373E+10 0.309770E+04 0.268193E+04 0.586751E+16
0.961901E+01 0.925144E+10 0.310132E+04 0.268402E+04 0.585785E+16
0.962001E+01 0.927931E+10 0.310494E+04 0.268611E+04 0.584818E+16
0.962101E+01 0.930735E+10 0.310857E+04 0.268822E+04 0.583849E+16
0.962201E+01 0.933555E+10 0.311222E+04 0.269033E+04 0.582879E+16
0.962301E+01 0.936391E+10 0.311588E+04 0.269245E+04 0.581909E+16
0.962401E+01 0.939244E+10 0.311955E+04 0.269458E+04 0.580937E+16
0.962501E+01 0.942114E+10 0.312324E+04 0.269671E+04 0.579964E+16
0.962601E+01 0.945001E+10 0.312693E+04 0.269886E+04 0.578989E+16
0.962701E+01 0.947906E+10 0.313064E+04 0.270101E+04 0.578014E+16
0.962801E+01 0.950827E+10 0.313436E+04 0.270317E+04 0.577038E+16
0.962901E+01 0.953766E+10 0.313810E+04 0.270534E+04 0.576060E+16
0.963001E+01 0.956722E+10 0.314184E+04 0.270751E+04 0.575081E+16
0.963101E+01 0.959697E+10 0.314560E+04 0.270970E+04 0.574101E+16
0.963201E+01 0.962689E+10 0.314937E+04 0.271189E+04 0.573120E+16
0.963301E+01 0.965699E+10 0.315316E+04 0.271409E+04 0.572138E+16
0.963401E+01 0.968727E+10 0.315696E+04 0.271630E+04 0.571154E+16
0.963501E+01 0.971774E+10 0.316077E+04 0.271852E+04 0.570170E+16
0.963601E+01 0.974839E+10 0.316459E+04 0.272075E+04 0.569184E+16
0.963701E+01 0.977924E+10 0.316843E+04 0.272298E+04 0.568197E+16
0.963801E+01 0.981026E+10 0.317228E+04 0.272523E+04 0.567209E+16
0.963901E+01 0.984148E+10 0.317614E+04 0.272748E+04 0.566219E+16
0.964001E+01 0.987290E+10 0.318002E+04 0.272974E+04 0.565229E+16
0.964101E+01 0.990450E+10 0.318391E+04 0.273201E+04 0.564237E+16
0.964201E+01 0.993630E+10 0.318782E+04 0.273429E+04 0.563244E+16
0.964301E+01 0.996830E+10 0.319174E+04 0.273658E+04 0.562250E+16
0.964401E+01 0.100005E+11 0.319567E+04 0.273888E+04 0.561255E+16
0.964501E+01 0.100329E+11 0.319961E+04 0.274119E+04 0.560258E+16
0.964601E+01 0.100655E+11 0.320357E+04 0.274351E+04 0.559260E+16
0.964701E+01 0.100983E+11 0.320755E+04 0.274584E+04 0.558261E+16
0.964801E+01 0.101313E+11 0.321154E+04 0.274818E+04 0.557261E+16
0.964901E+01 0.101645E+11 0.321554E+04 0.275053E+04 0.556260E+16
0.965001E+01 0.101980E+11 0.321956E+04 0.275289E+04 0.555257E+16
0.965101E+01 0.102316E+11 0.322359E+04 0.275526E+04 0.554253E+16
0.965201E+01 0.102655E+11 0.322764E+04 0.275766E+04 0.553248E+16
0.965301E+01 0.102995E+11 0.323170E+04 0.276009E+04 0.552241E+16
0.965401E+01 0.103338E+11 0.323577E+04 0.276261E+04 0.551234E+16
0.965501E+01 0.103684E+11 0.323986E+04 0.276499E+04 0.550225E+16
0.965601E+01 0.104031E+11 0.324397E+04 0.276727E+04 0.549215E+16
0.965701E+01 0.104381E+11 0.324809E+04 0.276965E+04 0.548203E+16
0.965801E+01 0.104732E+11 0.325222E+04 0.277205E+04 0.547190E+16
0.965901E+01 0.105087E+11 0.325638E+04 0.277448E+04 0.546176E+16
0.966001E+01 0.105443E+11 0.326054E+04 0.277692E+04 0.545161E+16
0.966101E+01 0.105802E+11 0.326472E+04 0.277937E+04 0.544144E+16
0.966201E+01 0.106163E+11 0.326892E+04 0.278183E+04 0.543126E+16
0.966301E+01 0.106527E+11 0.327314E+04 0.278430E+04 0.542107E+16
0.966401E+01 0.106892E+11 0.327736E+04 0.278678E+04 0.541087E+16
0.966501E+01 0.107261E+11 0.328161E+04 0.278928E+04 0.540065E+16
0.966601E+01 0.107632E+11 0.328587E+04 0.279179E+04 0.539042E+16
0.966701E+01 0.108005E+11 0.329015E+04 0.279431E+04 0.538018E+16
0.966801E+01 0.108381E+11 0.329444E+04 0.279683E+04 0.536992E+16
0.966901E+01 0.108759E+11 0.329875E+04 0.279937E+04 0.535965E+16
0.967001E+01 0.109140E+11 0.330308E+04 0.280192E+04 0.534936E+16
0.967101E+01 0.109523E+11 0.330742E+04 0.280449E+04 0.533907E+16
0.967201E+01 0.109909E+11 0.331178E+04 0.280706E+04 0.532876E+16
0.967301E+01 0.110298E+11 0.331616E+04 0.280964E+04 0.531843E+16
0.967401E+01 0.110689E+11 0.332055E+04 0.281224E+04 0.530810E+16
0.967501E+01 0.111083E+11 0.332496E+04 0.281484E+04 0.529774E+16
0.967601E+01 0.111480E+11 0.332939E+04 0.281746E+04 0.528738E+16
0.967701E+01 0.111879E+11 0.333383E+04 0.282009E+04 0.527700E+16
0.967801E+01 0.112281E+11 0.333830E+04 0.282273E+04 0.526661E+16
0.967901E+01 0.112686E+11 0.334278E+04 0.282538E+04 0.525620E+16
0.968001E+01 0.113094E+11 0.334728E+04 0.282804E+04 0.524578E+16
0.968101E+01 0.113504E+11 0.335179E+04 0.283072E+04 0.523535E+16
0.968201E+01 0.113917E+11 0.335633E+04 0.283341E+04 0.522490E+16
0.968301E+01 0.114334E+11 0.336088E+04 0.283610E+04 0.521444E+16
0.968401E+01 0.114753E+11 0.336545E+04 0.283881E+04 0.520397E+16
0.968501E+01 0.115175E+11 0.337004E+04 0.284154E+04 0.519348E+16
0.968601E+01 0.115600E+11 0.337464E+04 0.284427E+04 0.518298E+16
0.968701E+01 0.116028E+11 0.337927E+04 0.284702E+04 0.517246E+16
0.968801E+01 0.116460E+11 0.338391E+04 0.284978E+04 0.516193E+16
0.968901E+01 0.116894E+11 0.338858E+04 0.285255E+04 0.515138E+16
0.969001E+01 0.117331E+11 0.339326E+04 0.285533E+04 0.514082E+16
0.969101E+01 0.117772E+11 0.339796E+04 0.285813E+04 0.513024E+16
0.969201E+01 0.118216E+11 0.340268E+04 0.286094E+04 0.511965E+16
0.969301E+01 0.118663E+11 0.340742E+04 0.286376E+04 0.510905E+16
0.969401E+01 0.119113E+11 0.341218E+04 0.286660E+04 0.509843E+16
0.969501E+01 0.119566E+11 0.341696E+04 0.286945E+04 0.508780E+16
0.969601E+01 0.120023E+11 0.342176E+04 0.287231E+04 0.507715E+16
0.969701E+01 0.120483E+11 0.342658E+04 0.287518E+04 0.506649E+16
0.969801E+01 0.120947E+11 0.343142E+04 0.287807E+04 0.505581E+16
0.969901E+01 0.121414E+11 0.343628E+04 0.288097E+04 0.504512E+16
0.970001E+01 0.121884E+11 0.344116E+04 0.288388E+04 0.503441E+16
0.970101E+01 0.122358E+11 0.344606E+04 0.288681E+04 0.502369E+16
0.970201E+01 0.122835E+11 0.345099E+04 0.288975E+04 0.501295E+16
0.970301E+01 0.123316E+11 0.345593E+04 0.289271E+04 0.500220E+16
0.970401E+01 0.123801E+11 0.346090E+04 0.289568E+04 0.499143E+16
0.970501E+01 0.124289E+11 0.346588E+04 0.289866E+04 0.498065E+16
0.970601E+01 0.124781E+11 0.347089E+04 0.290166E+04 0.496985E+16
0.970701E+01 0.125277E+11 0.347592E+04 0.290467E+04 0.495903E+16
0.970801E+01 0.125776E+11 0.348097E+04 0.290770E+04 0.494820E+16
