10000
0.18
0.882801E+01 0.264589E+07 0.170958E+04 0.196286E+04 0.115435E+17
0.882901E+01 0.264814E+07 0.171052E+04 0.196327E+04 0.115381E+17
0.883001E+01 0.265040E+07 0.171146E+04 0.196368E+04 0.115327E+17
0.883101E+01 0.265266E+07 0.171241E+04 0.196410E+04 0.115273E+17
0.883201E+01 0.265492E+07 0.171335E+04 0.196451E+04 0.115219E+17
0.883301E+01 0.265719E+07 0.171430E+04 0.196492E+04 0.115165E+17
0.883401E+01 0.265946E+07 0.171525E+04 0.196534E+04 0.115111E+17
0.883501E+01 0.266174E+07 0.171620E+04 0.196575E+04 0.115056E+17
0.883601E+01 0.266402E+07 0.171714E+04 0.196616E+04 0.115002E+17
0.883701E+01 0.266631E+07 0.171809E+04 0.196658E+04 0.114948E+17
0.883801E+01 0.266860E+07 0.171905E+04 0.196700E+04 0.114894E+17
0.883901E+01 0.267089E+07 0.172000E+04 0.196741E+04 0.114840E+17
0.884001E+01 0.267319E+07 0.172095E+04 0.196783E+04 0.114785E+17
0.884101E+01 0.267549E+07 0.172190E+04 0.196825E+04 0.114731E+17
0.884201E+01 0.267780E+07 0.172286E+04 0.196867E+04 0.114677E+17
0.884301E+01 0.268011E+07 0.172381E+04 0.196908E+04 0.114622E+17
0.884401E+01 0.268243E+07 0.172477E+04 0.196950E+04 0.114568E+17
0.884501E+01 0.268475E+07 0.172573E+04 0.196992E+04 0.114514E+17
0.884601E+01 0.268707E+07 0.172669E+04 0.197034E+04 0.114459E+17
0.884701E+01 0.268940E+07 0.172764E+04 0.197076E+04 0.114405E+17
0.884801E+01 0.269174E+07 0.172860E+04 0.197119E+04 0.114350E+17
0.884901E+01 0.269407E+07 0.172957E+04 0.197161E+04 0.114296E+17
0.885001E+01 0.269642E+07 0.173053E+04 0.197203E+04 0.114241E+17
0.885101E+01 0.269876E+07 0.173149E+04 0.197245E+04 0.114186E+17
0.885201E+01 0.270112E+07 0.173245E+04 0.197288E+04 0.114132E+17
0.885301E+01 0.270347E+07 0.173342E+04 0.197330E+04 0.114077E+17
0.885401E+01 0.270583E+07 0.173438E+04 0.197373E+04 0.114023E+17
0.885501E+01 0.270820E+07 0.173535E+04 0.197415E+04 0.113968E+17
0.885601E+01 0.271057E+07 0.173632E+04 0.197458E+04 0.113913E+17
0.885701E+01 0.271294E+07 0.173729E+04 0.197500E+04 0.113858E+17
0.885801E+01 0.271532E+07 0.173825E+04 0.197543E+04 0.113803E+17
0.885901E+01 0.271770E+07 0.173922E+04 0.197586E+04 0.113749E+17
0.886001E+01 0.272009E+07 0.174020E+04 0.197629E+04 0.113694E+17
0.886101E+01 0.272248E+07 0.174117E+04 0.197671E+04 0.113639E+17
0.886201E+01 0.272488E+07 0.174214E+04 0.197714E+04 0.113584E+17
0.886301E+01 0.272728E+07 0.174311E+04 0.197757E+04 0.113529E+17
0.886401E+01 0.272969E+07 0.174409E+04 0.197800E+04 0.113474E+17
0.886501E+01 0.273210E+07 0.174507E+04 0.197843E+04 0.113419E+17
0.886601E+01 0.273451E+07 0.174604E+04 0.197887E+04 0.113364E+17
0.886701E+01 0.273693E+07 0.174702E+04 0.197930E+04 0.113309E+17
0.886801E+01 0.273936E+07 0.174800E+04 0.197973E+04 0.113254E+17
0.886901E+01 0.274179E+07 0.174898E+04 0.198016E+04 0.113198E+17
0.887001E+01 0.274422E+07 0.174996E+04 0.198060E+04 0.113143E+17
0.887101E+01 0.274666E+07 0.175094E+04 0.198103E+04 0.113088E+17
0.887201E+01 0.274910E+07 0.175192E+04 0.198147E+04 0.113033E+17
0.887301E+01 0.275155E+07 0.175291E+04 0.198190E+04 0.112978E+17
0.887401E+01 0.275401E+07 0.175389E+04 0.198234E+04 0.112922E+17
0.887501E+01 0.275646E+07 0.175488E+04 0.198278E+04 0.112867E+17
0.887601E+01 0.275893E+07 0.175586E+04 0.198321E+04 0.112812E+17
0.887701E+01 0.276139E+07 0.175685E+04 0.198365E+04 0.112756E+17
0.887801E+01 0.276387E+07 0.175784E+04 0.198409E+04 0.112701E+17
0.887901E+01 0.276634E+07 0.175883E+04 0.198453E+04 0.112645E+17
0.888001E+01 0.276883E+07 0.175982E+04 0.198497E+04 0.112590E+17
0.888101E+01 0.277131E+07 0.176081E+04 0.198541E+04 0.112534E+17
0.888201E+01 0.277380E+07 0.176180E+04 0.198585E+04 0.112479E+17
0.888301E+01 0.277630E+07 0.176279E+04 0.198629E+04 0.112423E+17
0.888401E+01 0.277880E+07 0.176379E+04 0.198674E+04 0.112367E+17
0.888501E+01 0.278131E+07 0.176478E+04 0.198718E+04 0.112312E+17
0.888601E+01 0.278382E+07 0.176578E+04 0.198762E+04 0.112256E+17
0.888701E+01 0.278634E+07 0.176678E+04 0.198807E+04 0.112200E+17
0.888801E+01 0.278886E+07 0.176777E+04 0.198851E+04 0.112145E+17
0.888901E+01 0.279138E+07 0.176877E+04 0.198896E+04 0.112089E+17
0.889001E+01 0.279392E+07 0.176977E+04 0.198941E+04 0.112033E+17
0.889101E+01 0.279645E+07 0.177077E+04 0.198986E+04 0.111977E+17
0.889201E+01 0.279899E+07 0.177178E+04 0.199031E+04 0.111921E+17
0.889301E+01 0.280154E+07 0.177278E+04 0.199076E+04 0.111866E+17
0.889401E+01 0.280409E+07 0.177378E+04 0.199122E+04 0.111810E+17
0.889501E+01 0.280665E+07 0.177479E+04 0.199168E+04 0.111754E+17
0.889601E+01 0.280921E+07 0.177579E+04 0.199215E+04 0.111698E+17
0.889701E+01 0.281177E+07 0.177680E+04 0.199264E+04 0.111642E+17
0.889801E+01 0.281435E+07 0.177781E+04 0.199325E+04 0.111586E+17
0.889901E+01 0.281692E+07 0.177882E+04 0.199356E+04 0.111529E+17
0.890001E+01 0.281950E+07 0.177983E+04 0.199395E+04 0.111473E+17
0.890101E+01 0.282209E+07 0.178084E+04 0.199438E+04 0.111417E+17
0.890201E+01 0.282468E+07 0.178185E+04 0.199482E+04 0.111361E+17
0.890301E+01 0.282728E+07 0.178287E+04 0.199527E+04 0.111305E+17
0.890401E+01 0.282988E+07 0.178388E+04 0.199571E+04 0.111249E+17
0.890501E+01 0.283249E+07 0.178490E+04 0.199616E+04 0.111192E+17
0.890601E+01 0.283510E+07 0.178591E+04 0.199662E+04 0.111136E+17
0.890701E+01 0.283772E+07 0.178693E+04 0.199707E+04 0.111080E+17
0.890801E+01 0.284034E+07 0.178795E+04 0.199752E+04 0.111023E+17
0.890901E+01 0.284297E+07 0.178897E+04 0.199798E+04 0.110967E+17
0.891001E+01 0.284561E+07 0.178999E+04 0.199843E+04 0.110910E+17
0.891101E+01 0.284824E+07 0.179101E+04 0.199889E+04 0.110854E+17
0.891201E+01 0.285089E+07 0.179203E+04 0.199935E+04 0.110797E+17
0.891301E+01 0.285354E+07 0.179305E+04 0.199981E+04 0.110741E+17
0.891401E+01 0.285619E+07 0.179408E+04 0.200026E+04 0.110684E+17
0.891501E+01 0.285885E+07 0.179510E+04 0.200072E+04 0.110628E+17
0.891601E+01 0.286152E+07 0.179613E+04 0.200118E+04 0.110571E+17
0.891701E+01 0.286419E+07 0.179716E+04 0.200165E+04 0.110514E+17
0.891801E+01 0.286687E+07 0.179819E+04 0.200211E+04 0.110458E+17
0.891901E+01 0.286955E+07 0.179922E+04 0.200257E+04 0.110401E+17
0.892001E+01 0.287224E+07 0.180025E+04 0.200303E+04 0.110344E+17
0.892101E+01 0.287493E+07 0.180128E+04 0.200350E+04 0.110287E+17
0.892201E+01 0.287763E+07 0.180231E+04 0.200396E+04 0.110230E+17
0.892301E+01 0.288033E+07 0.180335E+04 0.200443E+04 0.110174E+17
0.892401E+01 0.288304E+07 0.180438E+04 0.200489E+04 0.110117E+17
0.892501E+01 0.288576E+07 0.180542E+04 0.200536E+04 0.110060E+17
0.892601E+01 0.288848E+07 0.180646E+04 0.200583E+04 0.110003E+17
0.892701E+01 0.289120E+07 0.180749E+04 0.200629E+04 0.109946E+17
0.892801E+01 0.289393E+07 0.180853E+04 0.200676E+04 0.109889E+17
0.892901E+01 0.289667E+07 0.180957E+04 0.200723E+04 0.109832E+17
0.893001E+01 0.289941E+07 0.181062E+04 0.200770E+04 0.109775E+17
0.893101E+01 0.290216E+07 0.181166E+04 0.200817E+04 0.109718E+17
0.893201E+01 0.290491E+07 0.181270E+04 0.200864E+04 0.109660E+17
0.893301E+01 0.290767E+07 0.181375E+04 0.200911E+04 0.109603E+17
0.893401E+01 0.291044E+07 0.181479E+04 0.200959E+04 0.109546E+17
0.893501E+01 0.291321E+07 0.181584E+04 0.201006E+04 0.109489E+17
0.893601E+01 0.291599E+07 0.181689E+04 0.201053E+04 0.109431E+17
0.893701E+01 0.291877E+07 0.181794E+04 0.201101E+04 0.109374E+17
0.893801E+01 0.292156E+07 0.181899E+04 0.201148E+04 0.109317E+17
0.893901E+01 0.292435E+07 0.182004E+04 0.201196E+04 0.109259E+17
0.894001E+01 0.292715E+07 0.182109E+04 0.201244E+04 0.109202E+17
0.894101E+01 0.292995E+07 0.182215E+04 0.201291E+04 0.109144E+17
0.894201E+01 0.293277E+07 0.182320E+04 0.201339E+04 0.109087E+17
0.894301E+01 0.293558E+07 0.182426E+04 0.201387E+04 0.109029E+17
0.894401E+01 0.293840E+07 0.182531E+04 0.201435E+04 0.108972E+17
0.894501E+01 0.294123E+07 0.182637E+04 0.201483E+04 0.108914E+17
0.894601E+01 0.294407E+07 0.182743E+04 0.201531E+04 0.108857E+17
0.894701E+01 0.294691E+07 0.182849E+04 0.201579E+04 0.108799E+17
0.894801E+01 0.294975E+07 0.182955E+04 0.201627E+04 0.108741E+17
0.894901E+01 0.295261E+07 0.183062E+04 0.201676E+04 0.108684E+17
0.895001E+01 0.295546E+07 0.183168E+04 0.201724E+04 0.108626E+17
0.895101E+01 0.295833E+07 0.183274E+04 0.201772E+04 0.108568E+17
0.895201E+01 0.296120E+07 0.183381E+04 0.201821E+04 0.108510E+17
0.895301E+01 0.296407E+07 0.183488E+04 0.201869E+04 0.108452E+17
0.895401E+01 0.296696E+07 0.183595E+04 0.201918E+04 0.108394E+17
0.895501E+01 0.296984E+07 0.183702E+04 0.201967E+04 0.108337E+17
0.895601E+01 0.297274E+07 0.183809E+04 0.202015E+04 0.108279E+17
0.895701E+01 0.297564E+07 0.183916E+04 0.202064E+04 0.108221E+17
0.895801E+01 0.297854E+07 0.184023E+04 0.202113E+04 0.108163E+17
0.895901E+01 0.298146E+07 0.184130E+04 0.202162E+04 0.108104E+17
0.896001E+01 0.298437E+07 0.184238E+04 0.202211E+04 0.108046E+17
0.896101E+01 0.298730E+07 0.184346E+04 0.202260E+04 0.107988E+17
0.896201E+01 0.299023E+07 0.184453E+04 0.202309E+04 0.107930E+17
0.896301E+01 0.299317E+07 0.184561E+04 0.202358E+04 0.107872E+17
0.896401E+01 0.299611E+07 0.184669E+04 0.202408E+04 0.107814E+17
0.896501E+01 0.299906E+07 0.184777E+04 0.202457E+04 0.107755E+17
0.896601E+01 0.300201E+07 0.184886E+04 0.202507E+04 0.107697E+17
0.896701E+01 0.300497E+07 0.184994E+04 0.202556E+04 0.107639E+17
0.896801E+01 0.300794E+07 0.185102E+04 0.202606E+04 0.107580E+17
0.896901E+01 0.301092E+07 0.185211E+04 0.202655E+04 0.107522E+17
0.897001E+01 0.301390E+07 0.185320E+04 0.202705E+04 0.107464E+17
0.897101E+01 0.301688E+07 0.185428E+04 0.202755E+04 0.107405E+17
0.897201E+01 0.301988E+07 0.185537E+04 0.202805E+04 0.107347E+17
0.897301E+01 0.302288E+07 0.185646E+04 0.202855E+04 0.107288E+17
0.897401E+01 0.302588E+07 0.185756E+04 0.202905E+04 0.107229E+17
0.897501E+01 0.302890E+07 0.185865E+04 0.202955E+04 0.107171E+17
0.897601E+01 0.303191E+07 0.185974E+04 0.203005E+04 0.107112E+17
0.897701E+01 0.303494E+07 0.186084E+04 0.203055E+04 0.107054E+17
0.897801E+01 0.303797E+07 0.186193E+04 0.203105E+04 0.106995E+17
0.897901E+01 0.304101E+07 0.186303E+04 0.203156E+04 0.106936E+17
0.898001E+01 0.304405E+07 0.186413E+04 0.203206E+04 0.106877E+17
0.898101E+01 0.304710E+07 0.186523E+04 0.203257E+04 0.106818E+17
0.898201E+01 0.305016E+07 0.186633E+04 0.203307E+04 0.106760E+17
0.898301E+01 0.305323E+07 0.186743E+04 0.203358E+04 0.106701E+17
0.898401E+01 0.305630E+07 0.186854E+04 0.203409E+04 0.106642E+17
0.898501E+01 0.305938E+07 0.186964E+04 0.203459E+04 0.106583E+17
0.898601E+01 0.306246E+07 0.187075E+04 0.203510E+04 0.106524E+17
0.898701E+01 0.306555E+07 0.187186E+04 0.203561E+04 0.106465E+17
0.898801E+01 0.306865E+07 0.187296E+04 0.203612E+04 0.106406E+17
0.898901E+01 0.307175E+07 0.187407E+04 0.203663E+04 0.106347E+17
0.899001E+01 0.307486E+07 0.187519E+04 0.203715E+04 0.106288E+17
0.899101E+01 0.307798E+07 0.187630E+04 0.203766E+04 0.106228E+17
0.899201E+01 0.308110E+07 0.187741E+04 0.203817E+04 0.106169E+17
0.899301E+01 0.308424E+07 0.187853E+04 0.203869E+04 0.106110E+17
0.899401E+01 0.308737E+07 0.187964E+04 0.203920E+04 0.106051E+17
0.899501E+01 0.309052E+07 0.188076E+04 0.203972E+04 0.105991E+17
0.899601E+01 0.309367E+07 0.188188E+04 0.204023E+04 0.105932E+17
0.899701E+01 0.309683E+07 0.188300E+04 0.204075E+04 0.105873E+17
0.899801E+01 0.309999E+07 0.188412E+04 0.204127E+04 0.105813E+17
0.899901E+01 0.310317E+07 0.188524E+04 0.204179E+04 0.105754E+17
0.900001E+01 0.310635E+07 0.188636E+04 0.204231E+04 0.105694E+17
0.900101E+01 0.310953E+07 0.188749E+04 0.204283E+04 0.105635E+17
0.900201E+01 0.311272E+07 0.188862E+04 0.204335E+04 0.105575E+17
0.900301E+01 0.311592E+07 0.188974E+04 0.204387E+04 0.105516E+17
0.900401E+01 0.311913E+07 0.189087E+04 0.204439E+04 0.105456E+17
0.900501E+01 0.312235E+07 0.189200E+04 0.204491E+04 0.105396E+17
0.900601E+01 0.312557E+07 0.189313E+04 0.204544E+04 0.105337E+17
0.900701E+01 0.312880E+07 0.189427E+04 0.204596E+04 0.105277E+17
0.900801E+01 0.313203E+07 0.189540E+04 0.204649E+04 0.105217E+17
0.900901E+01 0.313527E+07 0.189653E+04 0.204701E+04 0.105157E+17
0.901001E+01 0.313852E+07 0.189767E+04 0.204754E+04 0.105098E+17
0.901101E+01 0.314178E+07 0.189881E+04 0.204807E+04 0.105038E+17
0.901201E+01 0.314504E+07 0.189995E+04 0.204860E+04 0.104978E+17
0.901301E+01 0.314831E+07 0.190109E+04 0.204913E+04 0.104918E+17
0.901401E+01 0.315159E+07 0.190223E+04 0.204966E+04 0.104858E+17
0.901501E+01 0.315488E+07 0.190337E+04 0.205019E+04 0.104798E+17
0.901601E+01 0.315817E+07 0.190452E+04 0.205072E+04 0.104738E+17
0.901701E+01 0.316147E+07 0.190566E+04 0.205125E+04 0.104678E+17
0.901801E+01 0.316478E+07 0.190681E+04 0.205179E+04 0.104618E+17
0.901901E+01 0.316810E+07 0.190796E+04 0.205232E+04 0.104557E+17
0.902001E+01 0.317142E+07 0.190911E+04 0.205285E+04 0.104497E+17
0.902101E+01 0.317475E+07 0.191026E+04 0.205339E+04 0.104437E+17
0.902201E+01 0.317808E+07 0.191141E+04 0.205393E+04 0.104377E+17
0.902301E+01 0.318143E+07 0.191256E+04 0.205446E+04 0.104316E+17
0.902401E+01 0.318478E+07 0.191372E+04 0.205500E+04 0.104256E+17
0.902501E+01 0.318814E+07 0.191487E+04 0.205554E+04 0.104196E+17
0.902601E+01 0.319151E+07 0.191603E+04 0.205608E+04 0.104135E+17
0.902701E+01 0.319488E+07 0.191719E+04 0.205662E+04 0.104075E+17
0.902801E+01 0.319827E+07 0.191835E+04 0.205716E+04 0.104014E+17
0.902901E+01 0.320166E+07 0.191951E+04 0.205771E+04 0.103954E+17
0.903001E+01 0.320505E+07 0.192067E+04 0.205825E+04 0.103893E+17
0.903101E+01 0.320846E+07 0.192184E+04 0.205879E+04 0.103833E+17
0.903201E+01 0.321187E+07 0.192300E+04 0.205934E+04 0.103772E+17
0.903301E+01 0.321529E+07 0.192417E+04 0.205988E+04 0.103711E+17
0.903401E+01 0.321872E+07 0.192534E+04 0.206043E+04 0.103651E+17
0.903501E+01 0.322216E+07 0.192651E+04 0.206098E+04 0.103590E+17
0.903601E+01 0.322560E+07 0.192768E+04 0.206152E+04 0.103529E+17
0.903701E+01 0.322905E+07 0.192885E+04 0.206207E+04 0.103468E+17
0.903801E+01 0.323251E+07 0.193003E+04 0.206262E+04 0.103407E+17
0.903901E+01 0.323598E+07 0.193120E+04 0.206317E+04 0.103346E+17
0.904001E+01 0.323946E+07 0.193238E+04 0.206372E+04 0.103286E+17
0.904101E+01 0.324294E+07 0.193355E+04 0.206428E+04 0.103225E+17
0.904201E+01 0.324643E+07 0.193473E+04 0.206483E+04 0.103164E+17
0.904301E+01 0.324993E+07 0.193591E+04 0.206538E+04 0.103102E+17
0.904401E+01 0.325344E+07 0.193710E+04 0.206594E+04 0.103041E+17
0.904501E+01 0.325695E+07 0.193828E+04 0.206649E+04 0.102980E+17
0.904601E+01 0.326047E+07 0.193947E+04 0.206705E+04 0.102919E+17
0.904701E+01 0.326401E+07 0.194065E+04 0.206761E+04 0.102858E+17
0.904801E+01 0.326754E+07 0.194184E+04 0.206817E+04 0.102797E+17
0.904901E+01 0.327109E+07 0.194303E+04 0.206872E+04 0.102735E+17
0.905001E+01 0.327465E+07 0.194422E+04 0.206928E+04 0.102674E+17
0.905101E+01 0.327821E+07 0.194541E+04 0.206984E+04 0.102613E+17
0.905201E+01 0.328178E+07 0.194660E+04 0.207041E+04 0.102551E+17
0.905301E+01 0.328536E+07 0.194780E+04 0.207097E+04 0.102490E+17
0.905401E+01 0.328895E+07 0.194900E+04 0.207153E+04 0.102429E+17
0.905501E+01 0.329255E+07 0.195019E+04 0.207210E+04 0.102367E+17
0.905601E+01 0.329615E+07 0.195139E+04 0.207266E+04 0.102306E+17
0.905701E+01 0.329977E+07 0.195259E+04 0.207323E+04 0.102244E+17
0.905801E+01 0.330339E+07 0.195380E+04 0.207379E+04 0.102182E+17
0.905901E+01 0.330702E+07 0.195500E+04 0.207436E+04 0.102121E+17
0.906001E+01 0.331066E+07 0.195620E+04 0.207493E+04 0.102059E+17
0.906101E+01 0.331431E+07 0.195741E+04 0.207550E+04 0.101997E+17
0.906201E+01 0.331796E+07 0.195862E+04 0.207607E+04 0.101936E+17
0.906301E+01 0.332162E+07 0.195983E+04 0.207664E+04 0.101874E+17
0.906401E+01 0.332530E+07 0.196104E+04 0.207721E+04 0.101812E+17
0.906501E+01 0.332898E+07 0.196225E+04 0.207779E+04 0.101750E+17
0.906601E+01 0.333267E+07 0.196346E+04 0.207836E+04 0.101688E+17
0.906701E+01 0.333637E+07 0.196468E+04 0.207893E+04 0.101626E+17
0.906801E+01 0.334007E+07 0.196590E+04 0.207951E+04 0.101564E+17
0.906901E+01 0.334379E+07 0.196711E+04 0.208009E+04 0.101502E+17
0.907001E+01 0.334751E+07 0.196833E+04 0.208066E+04 0.101440E+17
0.907101E+01 0.335125E+07 0.196956E+04 0.208124E+04 0.101378E+17
0.907201E+01 0.335499E+07 0.197078E+04 0.208182E+04 0.101316E+17
0.907301E+01 0.335874E+07 0.197200E+04 0.208240E+04 0.101254E+17
0.907401E+01 0.336250E+07 0.197323E+04 0.208298E+04 0.101191E+17
0.907501E+01 0.336627E+07 0.197446E+04 0.208356E+04 0.101129E+17
0.907601E+01 0.337005E+07 0.197568E+04 0.208415E+04 0.101067E+17
0.907701E+01 0.337383E+07 0.197691E+04 0.208473E+04 0.101005E+17
0.907801E+01 0.337763E+07 0.197815E+04 0.208532E+04 0.100942E+17
0.907901E+01 0.338143E+07 0.197938E+04 0.208590E+04 0.100880E+17
0.908001E+01 0.338525E+07 0.198061E+04 0.208649E+04 0.100817E+17
0.908101E+01 0.338907E+07 0.198185E+04 0.208708E+04 0.100755E+17
0.908201E+01 0.339290E+07 0.198309E+04 0.208766E+04 0.100692E+17
0.908301E+01 0.339674E+07 0.198433E+04 0.208825E+04 0.100630E+17
0.908401E+01 0.340059E+07 0.198557E+04 0.208884E+04 0.100567E+17
0.908501E+01 0.340445E+07 0.198681E+04 0.208944E+04 0.100504E+17
0.908601E+01 0.340832E+07 0.198806E+04 0.209003E+04 0.100442E+17
0.908701E+01 0.341219E+07 0.198930E+04 0.209062E+04 0.100379E+17
0.908801E+01 0.341608E+07 0.199055E+04 0.209121E+04 0.100316E+17
0.908901E+01 0.341998E+07 0.199180E+04 0.209181E+04 0.100253E+17
0.909001E+01 0.342388E+07 0.199305E+04 0.209241E+04 0.100191E+17
0.909101E+01 0.342780E+07 0.199430E+04 0.209300E+04 0.100128E+17
0.909201E+01 0.343172E+07 0.199555E+04 0.209360E+04 0.100065E+17
0.909301E+01 0.343565E+07 0.199681E+04 0.209420E+04 0.100002E+17
0.909401E+01 0.343960E+07 0.199806E+04 0.209480E+04 0.999388E+16
0.909501E+01 0.344355E+07 0.199932E+04 0.209540E+04 0.998758E+16
0.909601E+01 0.344751E+07 0.200058E+04 0.209600E+04 0.998127E+16
0.909701E+01 0.345148E+07 0.200184E+04 0.209660E+04 0.997496E+16
0.909801E+01 0.345546E+07 0.200311E+04 0.209721E+04 0.996864E+16
0.909901E+01 0.345945E+07 0.200437E+04 0.209781E+04 0.996232E+16
0.910001E+01 0.346346E+07 0.200564E+04 0.209842E+04 0.995600E+16
0.910101E+01 0.346747E+07 0.200691E+04 0.209903E+04 0.994967E+16
0.910201E+01 0.347149E+07 0.200817E+04 0.209963E+04 0.994334E+16
0.910301E+01 0.347552E+07 0.200945E+04 0.210024E+04 0.993700E+16
0.910401E+01 0.347955E+07 0.201072E+04 0.210085E+04 0.993066E+16
0.910501E+01 0.348360E+07 0.201199E+04 0.210146E+04 0.992431E+16
0.910601E+01 0.348766E+07 0.201327E+04 0.210207E+04 0.991797E+16
0.910701E+01 0.349173E+07 0.201455E+04 0.210269E+04 0.991161E+16
0.910801E+01 0.349581E+07 0.201583E+04 0.210330E+04 0.990526E+16
0.910901E+01 0.349990E+07 0.201711E+04 0.210391E+04 0.989890E+16
0.911001E+01 0.350400E+07 0.201839E+04 0.210453E+04 0.989253E+16
0.911101E+01 0.350811E+07 0.201967E+04 0.210515E+04 0.988616E+16
0.911201E+01 0.351223E+07 0.202096E+04 0.210576E+04 0.987979E+16
0.911301E+01 0.351636E+07 0.202225E+04 0.210638E+04 0.987342E+16
0.911401E+01 0.352050E+07 0.202353E+04 0.210700E+04 0.986703E+16
0.911501E+01 0.352465E+07 0.202483E+04 0.210762E+04 0.986065E+16
0.911601E+01 0.352881E+07 0.202612E+04 0.210824E+04 0.985426E+16
0.911701E+01 0.353298E+07 0.202741E+04 0.210887E+04 0.984787E+16
0.911801E+01 0.353716E+07 0.202871E+04 0.210949E+04 0.984147E+16
0.911901E+01 0.354135E+07 0.203001E+04 0.211011E+04 0.983507E+16
0.912001E+01 0.354555E+07 0.203130E+04 0.211074E+04 0.982867E+16
0.912101E+01 0.354976E+07 0.203261E+04 0.211137E+04 0.982226E+16
0.912201E+01 0.355398E+07 0.203391E+04 0.211199E+04 0.981584E+16
0.912301E+01 0.355822E+07 0.203521E+04 0.211262E+04 0.980943E+16
0.912401E+01 0.356246E+07 0.203652E+04 0.211325E+04 0.980300E+16
0.912501E+01 0.356671E+07 0.203783E+04 0.211388E+04 0.979658E+16
0.912601E+01 0.357098E+07 0.203914E+04 0.211452E+04 0.979015E+16
0.912701E+01 0.357525E+07 0.204045E+04 0.211515E+04 0.978371E+16
0.912801E+01 0.357954E+07 0.204176E+04 0.211578E+04 0.977728E+16
0.912901E+01 0.358384E+07 0.204307E+04 0.211642E+04 0.977083E+16
0.913001E+01 0.358814E+07 0.204439E+04 0.211705E+04 0.976439E+16
0.913101E+01 0.359246E+07 0.204571E+04 0.211769E+04 0.975794E+16
0.913201E+01 0.359679E+07 0.204703E+04 0.211833E+04 0.975148E+16
0.913301E+01 0.360113E+07 0.204835E+04 0.211897E+04 0.974502E+16
0.913401E+01 0.360548E+07 0.204967E+04 0.211961E+04 0.973856E+16
0.913501E+01 0.360984E+07 0.205100E+04 0.212025E+04 0.973209E+16
0.913601E+01 0.361422E+07 0.205233E+04 0.212089E+04 0.972562E+16
0.913701E+01 0.361860E+07 0.205365E+04 0.212154E+04 0.971915E+16
0.913801E+01 0.362299E+07 0.205498E+04 0.212218E+04 0.971267E+16
0.913901E+01 0.362740E+07 0.205632E+04 0.212283E+04 0.970618E+16
0.914001E+01 0.363182E+07 0.205765E+04 0.212347E+04 0.969969E+16
0.914101E+01 0.363625E+07 0.205899E+04 0.212412E+04 0.969320E+16
0.914201E+01 0.364069E+07 0.206032E+04 0.212477E+04 0.968671E+16
0.914301E+01 0.364514E+07 0.206166E+04 0.212542E+04 0.968020E+16
0.914401E+01 0.364960E+07 0.206300E+04 0.212607E+04 0.967370E+16
0.914501E+01 0.365407E+07 0.206435E+04 0.212672E+04 0.966719E+16
0.914601E+01 0.365856E+07 0.206569E+04 0.212738E+04 0.966068E+16
0.914701E+01 0.366306E+07 0.206704E+04 0.212803E+04 0.965416E+16
0.914801E+01 0.366756E+07 0.206839E+04 0.212869E+04 0.964764E+16
0.914901E+01 0.367208E+07 0.206974E+04 0.212934E+04 0.964111E+16
0.915001E+01 0.367661E+07 0.207109E+04 0.213000E+04 0.963458E+16
0.915101E+01 0.368116E+07 0.207244E+04 0.213066E+04 0.962805E+16
0.915201E+01 0.368571E+07 0.207380E+04 0.213132E+04 0.962151E+16
0.915301E+01 0.369028E+07 0.207516E+04 0.213198E+04 0.961496E+16
0.915401E+01 0.369486E+07 0.207652E+04 0.213264E+04 0.960842E+16
0.915501E+01 0.369945E+07 0.207788E+04 0.213331E+04 0.960186E+16
0.915601E+01 0.370405E+07 0.207924E+04 0.213397E+04 0.959531E+16
0.915701E+01 0.370866E+07 0.208060E+04 0.213464E+04 0.958875E+16
0.915801E+01 0.371329E+07 0.208197E+04 0.213530E+04 0.958218E+16
0.915901E+01 0.371792E+07 0.208334E+04 0.213597E+04 0.957561E+16
0.916001E+01 0.372257E+07 0.208471E+04 0.213664E+04 0.956904E+16
0.916101E+01 0.372724E+07 0.208608E+04 0.213731E+04 0.956246E+16
0.916201E+01 0.373191E+07 0.208746E+04 0.213798E+04 0.955588E+16
0.916301E+01 0.373660E+07 0.208883E+04 0.213866E+04 0.954929E+16
0.916401E+01 0.374129E+07 0.209021E+04 0.213933E+04 0.954270E+16
0.916501E+01 0.374600E+07 0.209159E+04 0.214001E+04 0.953611E+16
0.916601E+01 0.375073E+07 0.209297E+04 0.214068E+04 0.952951E+16
0.916701E+01 0.375546E+07 0.209436E+04 0.214136E+04 0.952290E+16
0.916801E+01 0.376021E+07 0.209574E+04 0.214204E+04 0.951630E+16
0.916901E+01 0.376497E+07 0.209713E+04 0.214272E+04 0.950968E+16
0.917001E+01 0.376974E+07 0.209852E+04 0.214340E+04 0.950307E+16
0.917101E+01 0.377453E+07 0.209991E+04 0.214408E+04 0.949644E+16
