10000
0.18
0.458550E+02 0.544442E+09 0.122760E+04 0.135244E+04 0.277782E+17
0.458600E+02 0.545134E+09 0.122841E+04 0.135281E+04 0.277588E+17
0.458650E+02 0.545827E+09 0.122923E+04 0.135319E+04 0.277394E+17
0.458700E+02 0.546522E+09 0.123005E+04 0.135356E+04 0.277200E+17
0.458750E+02 0.547220E+09 0.123086E+04 0.135393E+04 0.277006E+17
0.458800E+02 0.547919E+09 0.123168E+04 0.135431E+04 0.276812E+17
0.458850E+02 0.548620E+09 0.123250E+04 0.135468E+04 0.276618E+17
0.458900E+02 0.549322E+09 0.123332E+04 0.135506E+04 0.276423E+17
0.458950E+02 0.550027E+09 0.123415E+04 0.135543E+04 0.276229E+17
0.459000E+02 0.550734E+09 0.123497E+04 0.135581E+04 0.276034E+17
0.459050E+02 0.551442E+09 0.123580E+04 0.135619E+04 0.275839E+17
0.459100E+02 0.552152E+09 0.123662E+04 0.135656E+04 0.275644E+17
0.459150E+02 0.552865E+09 0.123745E+04 0.135694E+04 0.275449E+17
0.459200E+02 0.553579E+09 0.123828E+04 0.135732E+04 0.275253E+17
0.459250E+02 0.554295E+09 0.123911E+04 0.135770E+04 0.275058E+17
0.459300E+02 0.555013E+09 0.123994E+04 0.135808E+04 0.274862E+17
0.459350E+02 0.555732E+09 0.124077E+04 0.135847E+04 0.274667E+17
0.459400E+02 0.556454E+09 0.124160E+04 0.135885E+04 0.274471E+17
0.459450E+02 0.557178E+09 0.124244E+04 0.135923E+04 0.274275E+17
0.459500E+02 0.557903E+09 0.124327E+04 0.135962E+04 0.274079E+17
0.459550E+02 0.558631E+09 0.124411E+04 0.136000E+04 0.273883E+17
0.459600E+02 0.559361E+09 0.124495E+04 0.136038E+04 0.273686E+17
0.459650E+02 0.560092E+09 0.124579E+04 0.136077E+04 0.273490E+17
0.459700E+02 0.560826E+09 0.124663E+04 0.136116E+04 0.273293E+17
0.459750E+02 0.561561E+09 0.124747E+04 0.136154E+04 0.273097E+17
0.459800E+02 0.562299E+09 0.124831E+04 0.136193E+04 0.272900E+17
0.459850E+02 0.563038E+09 0.124916E+04 0.136232E+04 0.272703E+17
0.459900E+02 0.563780E+09 0.125000E+04 0.136271E+04 0.272506E+17
0.459950E+02 0.564523E+09 0.125085E+04 0.136310E+04 0.272308E+17
0.460000E+02 0.565269E+09 0.125170E+04 0.136349E+04 0.272111E+17
0.460050E+02 0.566016E+09 0.125254E+04 0.136388E+04 0.271913E+17
0.460100E+02 0.566766E+09 0.125339E+04 0.136427E+04 0.271716E+17
0.460150E+02 0.567518E+09 0.125425E+04 0.136467E+04 0.271518E+17
0.460200E+02 0.568272E+09 0.125510E+04 0.136506E+04 0.271320E+17
0.460250E+02 0.569027E+09 0.125595E+04 0.136546E+04 0.271122E+17
0.460300E+02 0.569785E+09 0.125681E+04 0.136585E+04 0.270924E+17
0.460350E+02 0.570545E+09 0.125766E+04 0.136625E+04 0.270725E+17
0.460400E+02 0.571307E+09 0.125852E+04 0.136664E+04 0.270527E+17
0.460450E+02 0.572071E+09 0.125938E+04 0.136704E+04 0.270328E+17
0.460500E+02 0.572838E+09 0.126024E+04 0.136744E+04 0.270130E+17
0.460550E+02 0.573606E+09 0.126110E+04 0.136784E+04 0.269931E+17
0.460600E+02 0.574377E+09 0.126196E+04 0.136824E+04 0.269732E+17
0.460650E+02 0.575149E+09 0.126283E+04 0.136864E+04 0.269533E+17
0.460700E+02 0.575924E+09 0.126369E+04 0.136904E+04 0.269333E+17
0.460750E+02 0.576701E+09 0.126456E+04 0.136944E+04 0.269134E+17
0.460800E+02 0.577480E+09 0.126543E+04 0.136984E+04 0.268934E+17
0.460850E+02 0.578261E+09 0.126630E+04 0.137025E+04 0.268735E+17
0.460900E+02 0.579045E+09 0.126717E+04 0.137065E+04 0.268535E+17
0.460950E+02 0.579830E+09 0.126804E+04 0.137106E+04 0.268335E+17
0.461000E+02 0.580618E+09 0.126891E+04 0.137146E+04 0.268135E+17
0.461050E+02 0.581408E+09 0.126979E+04 0.137187E+04 0.267934E+17
0.461100E+02 0.582200E+09 0.127066E+04 0.137227E+04 0.267734E+17
0.461150E+02 0.582995E+09 0.127154E+04 0.137268E+04 0.267533E+17
0.461200E+02 0.583792E+09 0.127242E+04 0.137309E+04 0.267333E+17
0.461250E+02 0.584591E+09 0.127330E+04 0.137350E+04 0.267132E+17
0.461300E+02 0.585392E+09 0.127418E+04 0.137391E+04 0.266931E+17
0.461350E+02 0.586195E+09 0.127506E+04 0.137432E+04 0.266730E+17
0.461400E+02 0.587001E+09 0.127594E+04 0.137473E+04 0.266529E+17
0.461450E+02 0.587809E+09 0.127683E+04 0.137515E+04 0.266327E+17
0.461500E+02 0.588619E+09 0.127771E+04 0.137556E+04 0.266126E+17
0.461550E+02 0.589432E+09 0.127860E+04 0.137597E+04 0.265924E+17
0.461600E+02 0.590247E+09 0.127949E+04 0.137639E+04 0.265722E+17
0.461650E+02 0.591064E+09 0.128038E+04 0.137681E+04 0.265521E+17
0.461700E+02 0.591883E+09 0.128127E+04 0.137722E+04 0.265318E+17
0.461750E+02 0.592705E+09 0.128217E+04 0.137764E+04 0.265116E+17
0.461800E+02 0.593529E+09 0.128306E+04 0.137806E+04 0.264914E+17
0.461850E+02 0.594356E+09 0.128396E+04 0.137848E+04 0.264711E+17
0.461900E+02 0.595185E+09 0.128485E+04 0.137890E+04 0.264509E+17
0.461950E+02 0.596016E+09 0.128575E+04 0.137932E+04 0.264306E+17
0.462000E+02 0.596850E+09 0.128665E+04 0.137974E+04 0.264103E+17
0.462050E+02 0.597686E+09 0.128755E+04 0.138016E+04 0.263900E+17
0.462100E+02 0.598524E+09 0.128846E+04 0.138058E+04 0.263697E+17
0.462150E+02 0.599365E+09 0.128936E+04 0.138101E+04 0.263494E+17
0.462200E+02 0.600208E+09 0.129026E+04 0.138143E+04 0.263290E+17
0.462250E+02 0.601054E+09 0.129117E+04 0.138186E+04 0.263086E+17
0.462300E+02 0.601902E+09 0.129208E+04 0.138228E+04 0.262883E+17
0.462350E+02 0.602753E+09 0.129299E+04 0.138271E+04 0.262679E+17
0.462400E+02 0.603606E+09 0.129390E+04 0.138314E+04 0.262475E+17
0.462450E+02 0.604462E+09 0.129481E+04 0.138357E+04 0.262271E+17
0.462500E+02 0.605320E+09 0.129573E+04 0.138400E+04 0.262066E+17
0.462550E+02 0.606180E+09 0.129664E+04 0.138443E+04 0.261862E+17
0.462600E+02 0.607043E+09 0.129756E+04 0.138486E+04 0.261657E+17
0.462650E+02 0.607909E+09 0.129848E+04 0.138529E+04 0.261452E+17
0.462700E+02 0.608777E+09 0.129940E+04 0.138573E+04 0.261247E+17
0.462750E+02 0.609648E+09 0.130032E+04 0.138616E+04 0.261042E+17
0.462800E+02 0.610521E+09 0.130124E+04 0.138659E+04 0.260837E+17
0.462850E+02 0.611397E+09 0.130216E+04 0.138703E+04 0.260632E+17
0.462900E+02 0.612275E+09 0.130309E+04 0.138747E+04 0.260426E+17
0.462950E+02 0.613156E+09 0.130402E+04 0.138790E+04 0.260221E+17
0.463000E+02 0.614040E+09 0.130494E+04 0.138834E+04 0.260015E+17
0.463050E+02 0.614926E+09 0.130587E+04 0.138878E+04 0.259809E+17
0.463100E+02 0.615814E+09 0.130681E+04 0.138922E+04 0.259603E+17
0.463150E+02 0.616706E+09 0.130774E+04 0.138966E+04 0.259397E+17
0.463200E+02 0.617600E+09 0.130867E+04 0.139011E+04 0.259190E+17
0.463250E+02 0.618496E+09 0.130961E+04 0.139055E+04 0.258984E+17
0.463300E+02 0.619396E+09 0.131055E+04 0.139099E+04 0.258777E+17
0.463350E+02 0.620298E+09 0.131148E+04 0.139144E+04 0.258570E+17
0.463400E+02 0.621202E+09 0.131242E+04 0.139188E+04 0.258363E+17
0.463450E+02 0.622110E+09 0.131337E+04 0.139233E+04 0.258156E+17
0.463500E+02 0.623020E+09 0.131431E+04 0.139277E+04 0.257949E+17
0.463550E+02 0.623933E+09 0.131525E+04 0.139322E+04 0.257741E+17
0.463600E+02 0.624848E+09 0.131620E+04 0.139367E+04 0.257534E+17
0.463650E+02 0.625767E+09 0.131715E+04 0.139412E+04 0.257326E+17
0.463700E+02 0.626688E+09 0.131810E+04 0.139457E+04 0.257118E+17
0.463750E+02 0.627611E+09 0.131905E+04 0.139502E+04 0.256910E+17
0.463800E+02 0.628538E+09 0.132000E+04 0.139548E+04 0.256702E+17
0.463850E+02 0.629467E+09 0.132095E+04 0.139593E+04 0.256494E+17
0.463900E+02 0.630400E+09 0.132191E+04 0.139639E+04 0.256285E+17
0.463950E+02 0.631335E+09 0.132287E+04 0.139684E+04 0.256077E+17
0.464000E+02 0.632272E+09 0.132383E+04 0.139730E+04 0.255868E+17
0.464050E+02 0.633213E+09 0.132479E+04 0.139776E+04 0.255659E+17
0.464100E+02 0.634157E+09 0.132575E+04 0.139821E+04 0.255450E+17
0.464150E+02 0.635103E+09 0.132671E+04 0.139867E+04 0.255241E+17
0.464200E+02 0.636052E+09 0.132768E+04 0.139913E+04 0.255031E+17
0.464250E+02 0.637005E+09 0.132864E+04 0.139959E+04 0.254822E+17
0.464300E+02 0.637960E+09 0.132961E+04 0.140006E+04 0.254612E+17
0.464350E+02 0.638918E+09 0.133058E+04 0.140052E+04 0.254402E+17
0.464400E+02 0.639879E+09 0.133155E+04 0.140098E+04 0.254192E+17
0.464450E+02 0.640842E+09 0.133253E+04 0.140145E+04 0.253982E+17
0.464500E+02 0.641809E+09 0.133350E+04 0.140192E+04 0.253772E+17
0.464550E+02 0.642779E+09 0.133448E+04 0.140238E+04 0.253561E+17
0.464600E+02 0.643752E+09 0.133545E+04 0.140285E+04 0.253351E+17
0.464650E+02 0.644728E+09 0.133643E+04 0.140332E+04 0.253140E+17
0.464700E+02 0.645706E+09 0.133741E+04 0.140379E+04 0.252929E+17
0.464750E+02 0.646688E+09 0.133840E+04 0.140426E+04 0.252718E+17
0.464800E+02 0.647673E+09 0.133938E+04 0.140474E+04 0.252507E+17
0.464850E+02 0.648661E+09 0.134037E+04 0.140521E+04 0.252295E+17
0.464900E+02 0.649652E+09 0.134135E+04 0.140568E+04 0.252084E+17
0.464950E+02 0.650646E+09 0.134234E+04 0.140616E+04 0.251872E+17
0.465000E+02 0.651643E+09 0.134333E+04 0.140664E+04 0.251660E+17
0.465050E+02 0.652644E+09 0.134433E+04 0.140712E+04 0.251448E+17
0.465100E+02 0.653647E+09 0.134532E+04 0.140760E+04 0.251236E+17
0.465150E+02 0.654654E+09 0.134632E+04 0.140808E+04 0.251024E+17
0.465200E+02 0.655663E+09 0.134732E+04 0.140856E+04 0.250811E+17
0.465250E+02 0.656676E+09 0.134831E+04 0.140905E+04 0.250599E+17
0.465300E+02 0.657692E+09 0.134932E+04 0.140954E+04 0.250386E+17
0.465350E+02 0.658711E+09 0.135032E+04 0.141003E+04 0.250173E+17
0.465400E+02 0.659734E+09 0.135132E+04 0.141053E+04 0.249960E+17
0.465450E+02 0.660759E+09 0.135233E+04 0.141103E+04 0.249747E+17
0.465500E+02 0.661788E+09 0.135334E+04 0.141156E+04 0.249533E+17
0.465550E+02 0.662821E+09 0.135435E+04 0.141215E+04 0.249320E+17
0.465600E+02 0.663856E+09 0.135536E+04 0.141264E+04 0.249106E+17
0.465650E+02 0.664895E+09 0.135637E+04 0.141302E+04 0.248892E+17
0.465700E+02 0.665937E+09 0.135739E+04 0.141347E+04 0.248678E+17
0.465750E+02 0.666982E+09 0.135840E+04 0.141394E+04 0.248464E+17
0.465800E+02 0.668031E+09 0.135942E+04 0.141442E+04 0.248249E+17
0.465850E+02 0.669083E+09 0.136044E+04 0.141490E+04 0.248035E+17
0.465900E+02 0.670138E+09 0.136146E+04 0.141538E+04 0.247820E+17
0.465950E+02 0.671197E+09 0.136249E+04 0.141587E+04 0.247605E+17
0.466000E+02 0.672259E+09 0.136351E+04 0.141636E+04 0.247390E+17
0.466050E+02 0.673324E+09 0.136454E+04 0.141686E+04 0.247175E+17
0.466100E+02 0.674393E+09 0.136557E+04 0.141735E+04 0.246960E+17
0.466150E+02 0.675466E+09 0.136660E+04 0.141785E+04 0.246744E+17
0.466200E+02 0.676542E+09 0.136763E+04 0.141835E+04 0.246529E+17
0.466250E+02 0.677621E+09 0.136867E+04 0.141885E+04 0.246313E+17
0.466300E+02 0.678704E+09 0.136970E+04 0.141935E+04 0.246097E+17
0.466350E+02 0.679790E+09 0.137074E+04 0.141985E+04 0.245881E+17
0.466400E+02 0.680880E+09 0.137178E+04 0.142035E+04 0.245664E+17
0.466450E+02 0.681974E+09 0.137282E+04 0.142085E+04 0.245448E+17
0.466500E+02 0.683071E+09 0.137387E+04 0.142136E+04 0.245231E+17
0.466550E+02 0.684171E+09 0.137491E+04 0.142187E+04 0.245014E+17
0.466600E+02 0.685275E+09 0.137596E+04 0.142237E+04 0.244797E+17
0.466650E+02 0.686383E+09 0.137701E+04 0.142288E+04 0.244580E+17
0.466700E+02 0.687494E+09 0.137806E+04 0.142339E+04 0.244363E+17
0.466750E+02 0.688609E+09 0.137911E+04 0.142391E+04 0.244145E+17
0.466800E+02 0.689728E+09 0.138017E+04 0.142442E+04 0.243928E+17
0.466850E+02 0.690850E+09 0.138122E+04 0.142493E+04 0.243710E+17
0.466900E+02 0.691976E+09 0.138228E+04 0.142545E+04 0.243492E+17
0.466950E+02 0.693106E+09 0.138334E+04 0.142596E+04 0.243274E+17
0.467000E+02 0.694240E+09 0.138440E+04 0.142648E+04 0.243055E+17
0.467050E+02 0.695377E+09 0.138547E+04 0.142700E+04 0.242837E+17
0.467100E+02 0.696518E+09 0.138653E+04 0.142752E+04 0.242618E+17
0.467150E+02 0.697663E+09 0.138760E+04 0.142804E+04 0.242399E+17
0.467200E+02 0.698811E+09 0.138867E+04 0.142856E+04 0.242180E+17
0.467250E+02 0.699964E+09 0.138974E+04 0.142908E+04 0.241961E+17
0.467300E+02 0.701120E+09 0.139082E+04 0.142961E+04 0.241742E+17
0.467350E+02 0.702280E+09 0.139189E+04 0.143013E+04 0.241522E+17
0.467400E+02 0.703444E+09 0.139297E+04 0.143066E+04 0.241303E+17
0.467450E+02 0.704612E+09 0.139405E+04 0.143119E+04 0.241083E+17
0.467500E+02 0.705784E+09 0.139513E+04 0.143172E+04 0.240863E+17
0.467550E+02 0.706959E+09 0.139622E+04 0.143225E+04 0.240643E+17
0.467600E+02 0.708139E+09 0.139730E+04 0.143278E+04 0.240422E+17
0.467650E+02 0.709323E+09 0.139839E+04 0.143331E+04 0.240202E+17
0.467700E+02 0.710510E+09 0.139948E+04 0.143384E+04 0.239981E+17
0.467750E+02 0.711702E+09 0.140057E+04 0.143438E+04 0.239760E+17
0.467800E+02 0.712898E+09 0.140166E+04 0.143492E+04 0.239539E+17
0.467850E+02 0.714097E+09 0.140276E+04 0.143545E+04 0.239318E+17
0.467900E+02 0.715301E+09 0.140386E+04 0.143599E+04 0.239097E+17
0.467950E+02 0.716509E+09 0.140496E+04 0.143653E+04 0.238875E+17
0.468000E+02 0.717721E+09 0.140606E+04 0.143707E+04 0.238653E+17
0.468050E+02 0.718937E+09 0.140716E+04 0.143762E+04 0.238431E+17
0.468100E+02 0.720158E+09 0.140827E+04 0.143816E+04 0.238209E+17
0.468150E+02 0.721382E+09 0.140938E+04 0.143870E+04 0.237987E+17
0.468200E+02 0.722611E+09 0.141049E+04 0.143925E+04 0.237765E+17
0.468250E+02 0.723844E+09 0.141160E+04 0.143980E+04 0.237542E+17
0.468300E+02 0.725081E+09 0.141271E+04 0.144035E+04 0.237319E+17
0.468350E+02 0.726322E+09 0.141383E+04 0.144090E+04 0.237096E+17
0.468400E+02 0.727568E+09 0.141495E+04 0.144145E+04 0.236873E+17
0.468450E+02 0.728818E+09 0.141607E+04 0.144200E+04 0.236650E+17
0.468500E+02 0.730072E+09 0.141719E+04 0.144255E+04 0.236426E+17
0.468550E+02 0.731331E+09 0.141832E+04 0.144311E+04 0.236203E+17
0.468600E+02 0.732594E+09 0.141944E+04 0.144366E+04 0.235979E+17
0.468650E+02 0.733862E+09 0.142057E+04 0.144422E+04 0.235755E+17
0.468700E+02 0.735133E+09 0.142170E+04 0.144478E+04 0.235531E+17
0.468750E+02 0.736410E+09 0.142284E+04 0.144534E+04 0.235306E+17
0.468800E+02 0.737690E+09 0.142397E+04 0.144590E+04 0.235082E+17
0.468850E+02 0.738976E+09 0.142511E+04 0.144647E+04 0.234857E+17
0.468900E+02 0.740265E+09 0.142625E+04 0.144703E+04 0.234632E+17
0.468950E+02 0.741560E+09 0.142739E+04 0.144759E+04 0.234407E+17
0.469000E+02 0.742858E+09 0.142854E+04 0.144816E+04 0.234182E+17
0.469050E+02 0.744162E+09 0.142968E+04 0.144873E+04 0.233956E+17
0.469100E+02 0.745470E+09 0.143083E+04 0.144930E+04 0.233731E+17
0.469150E+02 0.746782E+09 0.143198E+04 0.144987E+04 0.233505E+17
0.469200E+02 0.748100E+09 0.143313E+04 0.145044E+04 0.233279E+17
0.469250E+02 0.749422E+09 0.143429E+04 0.145101E+04 0.233053E+17
0.469300E+02 0.750748E+09 0.143545E+04 0.145159E+04 0.232826E+17
0.469350E+02 0.752079E+09 0.143661E+04 0.145217E+04 0.232600E+17
0.469400E+02 0.753416E+09 0.143777E+04 0.145274E+04 0.232373E+17
0.469450E+02 0.754756E+09 0.143893E+04 0.145332E+04 0.232146E+17
0.469500E+02 0.756102E+09 0.144010E+04 0.145390E+04 0.231919E+17
0.469550E+02 0.757452E+09 0.144127E+04 0.145448E+04 0.231692E+17
0.469600E+02 0.758808E+09 0.144244E+04 0.145507E+04 0.231464E+17
0.469650E+02 0.760168E+09 0.144361E+04 0.145565E+04 0.231237E+17
0.469700E+02 0.761533E+09 0.144479E+04 0.145624E+04 0.231009E+17
0.469750E+02 0.762903E+09 0.144597E+04 0.145682E+04 0.230781E+17
0.469800E+02 0.764278E+09 0.144715E+04 0.145741E+04 0.230553E+17
0.469850E+02 0.765658E+09 0.144833E+04 0.145800E+04 0.230324E+17
0.469900E+02 0.767043E+09 0.144952E+04 0.145859E+04 0.230096E+17
0.469950E+02 0.768432E+09 0.145070E+04 0.145919E+04 0.229867E+17
0.470000E+02 0.769827E+09 0.145189E+04 0.145978E+04 0.229638E+17
0.470050E+02 0.771227E+09 0.145309E+04 0.146038E+04 0.229409E+17
0.470100E+02 0.772633E+09 0.145428E+04 0.146097E+04 0.229179E+17
0.470150E+02 0.774043E+09 0.145548E+04 0.146157E+04 0.228950E+17
0.470200E+02 0.775458E+09 0.145668E+04 0.146217E+04 0.228720E+17
0.470250E+02 0.776879E+09 0.145788E+04 0.146277E+04 0.228490E+17
0.470300E+02 0.778305E+09 0.145908E+04 0.146338E+04 0.228260E+17
0.470350E+02 0.779736E+09 0.146029E+04 0.146398E+04 0.228030E+17
0.470400E+02 0.781172E+09 0.146150E+04 0.146459E+04 0.227800E+17
0.470450E+02 0.782614E+09 0.146271E+04 0.146519E+04 0.227569E+17
0.470500E+02 0.784061E+09 0.146393E+04 0.146580E+04 0.227338E+17
0.470550E+02 0.785513E+09 0.146514E+04 0.146641E+04 0.227107E+17
0.470600E+02 0.786971E+09 0.146636E+04 0.146703E+04 0.226876E+17
0.470650E+02 0.788434E+09 0.146758E+04 0.146764E+04 0.226644E+17
0.470700E+02 0.789902E+09 0.146881E+04 0.146825E+04 0.226413E+17
0.470750E+02 0.791376E+09 0.147003E+04 0.146887E+04 0.226181E+17
0.470800E+02 0.792856E+09 0.147126E+04 0.146949E+04 0.225949E+17
0.470850E+02 0.794341E+09 0.147249E+04 0.147011E+04 0.225717E+17
0.470900E+02 0.795832E+09 0.147373E+04 0.147073E+04 0.225484E+17
0.470950E+02 0.797328E+09 0.147497E+04 0.147135E+04 0.225252E+17
0.471000E+02 0.798830E+09 0.147620E+04 0.147197E+04 0.225019E+17
0.471050E+02 0.800337E+09 0.147745E+04 0.147260E+04 0.224786E+17
0.471100E+02 0.801850E+09 0.147869E+04 0.147323E+04 0.224553E+17
0.471150E+02 0.803369E+09 0.147994E+04 0.147386E+04 0.224319E+17
0.471200E+02 0.804894E+09 0.148119E+04 0.147449E+04 0.224086E+17
0.471250E+02 0.806424E+09 0.148244E+04 0.147512E+04 0.223852E+17
0.471300E+02 0.807961E+09 0.148369E+04 0.147575E+04 0.223618E+17
0.471350E+02 0.809503E+09 0.148495E+04 0.147639E+04 0.223384E+17
0.471400E+02 0.811051E+09 0.148621E+04 0.147702E+04 0.223150E+17
0.471450E+02 0.812605E+09 0.148747E+04 0.147766E+04 0.222915E+17
0.471500E+02 0.814164E+09 0.148874E+04 0.147830E+04 0.222680E+17
0.471550E+02 0.815730E+09 0.149001E+04 0.147894E+04 0.222445E+17
0.471600E+02 0.817302E+09 0.149128E+04 0.147959E+04 0.222210E+17
0.471650E+02 0.818880E+09 0.149255E+04 0.148023E+04 0.221975E+17
0.471700E+02 0.820464E+09 0.149383E+04 0.148088E+04 0.221739E+17
0.471750E+02 0.822054E+09 0.149511E+04 0.148153E+04 0.221503E+17
0.471800E+02 0.823650E+09 0.149639E+04 0.148218E+04 0.221267E+17
0.471850E+02 0.825253E+09 0.149767E+04 0.148283E+04 0.221031E+17
0.471900E+02 0.826861E+09 0.149896E+04 0.148348E+04 0.220795E+17
0.471950E+02 0.828476E+09 0.150025E+04 0.148413E+04 0.220558E+17
0.472000E+02 0.830097E+09 0.150154E+04 0.148479E+04 0.220322E+17
0.472050E+02 0.831725E+09 0.150284E+04 0.148545E+04 0.220085E+17
0.472100E+02 0.833359E+09 0.150414E+04 0.148611E+04 0.219847E+17
0.472150E+02 0.834999E+09 0.150544E+04 0.148677E+04 0.219610E+17
0.472200E+02 0.836646E+09 0.150674E+04 0.148743E+04 0.219372E+17
0.472250E+02 0.838299E+09 0.150805E+04 0.148810E+04 0.219135E+17
0.472300E+02 0.839958E+09 0.150936E+04 0.148876E+04 0.218897E+17
0.472350E+02 0.841624E+09 0.151067E+04 0.148943E+04 0.218658E+17
0.472400E+02 0.843297E+09 0.151198E+04 0.149010E+04 0.218420E+17
0.472450E+02 0.844977E+09 0.151330E+04 0.149077E+04 0.218181E+17
0.472500E+02 0.846663E+09 0.151462E+04 0.149145E+04 0.217943E+17
0.472550E+02 0.848355E+09 0.151595E+04 0.149212E+04 0.217703E+17
0.472600E+02 0.850055E+09 0.151727E+04 0.149280E+04 0.217464E+17
0.472650E+02 0.851761E+09 0.151860E+04 0.149348E+04 0.217225E+17
0.472700E+02 0.853474E+09 0.151994E+04 0.149416E+04 0.216985E+17
0.472750E+02 0.855194E+09 0.152127E+04 0.149484E+04 0.216745E+17
0.472800E+02 0.856921E+09 0.152261E+04 0.149553E+04 0.216505E+17
0.472850E+02 0.858655E+09 0.152395E+04 0.149621E+04 0.216265E+17
0.472900E+02 0.860396E+09 0.152530E+04 0.149690E+04 0.216024E+17
0.472950E+02 0.862143E+09 0.152664E+04 0.149759E+04 0.215784E+17
0.473000E+02 0.863898E+09 0.152799E+04 0.149828E+04 0.215543E+17
0.473050E+02 0.865660E+09 0.152935E+04 0.149898E+04 0.215301E+17
0.473100E+02 0.867429E+09 0.153070E+04 0.149967E+04 0.215060E+17
0.473150E+02 0.869205E+09 0.153206E+04 0.150037E+04 0.214818E+17
0.473200E+02 0.870989E+09 0.153343E+04 0.150107E+04 0.214577E+17
0.473250E+02 0.872780E+09 0.153479E+04 0.150177E+04 0.214335E+17
0.473300E+02 0.874578E+09 0.153616E+04 0.150247E+04 0.214092E+17
0.473350E+02 0.876383E+09 0.153753E+04 0.150318E+04 0.213850E+17
0.473400E+02 0.878196E+09 0.153891E+04 0.150388E+04 0.213607E+17
0.473450E+02 0.880016E+09 0.154029E+04 0.150459E+04 0.213364E+17
0.473500E+02 0.881844E+09 0.154167E+04 0.150530E+04 0.213121E+17
0.473550E+02 0.883679E+09 0.154305E+04 0.150601E+04 0.212878E+17
0.473600E+02 0.885522E+09 0.154444E+04 0.150673E+04 0.212634E+17
0.473650E+02 0.887373E+09 0.154583E+04 0.150744E+04 0.212391E+17
0.473700E+02 0.889231E+09 0.154722E+04 0.150816E+04 0.212147E+17
0.473750E+02 0.891097E+09 0.154862E+04 0.150888E+04 0.211903E+17
0.473800E+02 0.892971E+09 0.155002E+04 0.150960E+04 0.211658E+17
0.473850E+02 0.894852E+09 0.155143E+04 0.151033E+04 0.211414E+17
0.473900E+02 0.896741E+09 0.155283E+04 0.151105E+04 0.211169E+17
0.473950E+02 0.898639E+09 0.155424E+04 0.151178E+04 0.210924E+17
0.474000E+02 0.900544E+09 0.155566E+04 0.151251E+04 0.210678E+17
0.474050E+02 0.902457E+09 0.155707E+04 0.151324E+04 0.210433E+17
0.474100E+02 0.904379E+09 0.155849E+04 0.151398E+04 0.210187E+17
0.474150E+02 0.906308E+09 0.155992E+04 0.151471E+04 0.209941E+17
0.474200E+02 0.908245E+09 0.156134E+04 0.151545E+04 0.209695E+17
0.474250E+02 0.910191E+09 0.156277E+04 0.151619E+04 0.209448E+17
0.474300E+02 0.912145E+09 0.156421E+04 0.151693E+04 0.209202E+17
0.474350E+02 0.914108E+09 0.156564E+04 0.151768E+04 0.208955E+17
0.474400E+02 0.916078E+09 0.156708E+04 0.151843E+04 0.208708E+17
0.474450E+02 0.918057E+09 0.156853E+04 0.151917E+04 0.208460E+17
0.474500E+02 0.920045E+09 0.156997E+04 0.151992E+04 0.208213E+17
0.474550E+02 0.922041E+09 0.157143E+04 0.152068E+04 0.207965E+17
0.474600E+02 0.924046E+09 0.157288E+04 0.152143E+04 0.207717E+17
0.474650E+02 0.926059E+09 0.157434E+04 0.152219E+04 0.207469E+17
0.474700E+02 0.928081E+09 0.157580E+04 0.152295E+04 0.207220E+17
0.474750E+02 0.930112E+09 0.157726E+04 0.152371E+04 0.206972E+17
0.474800E+02 0.932151E+09 0.157873E+04 0.152447E+04 0.206723E+17
0.474850E+02 0.934200E+09 0.158020E+04 0.152524E+04 0.206474E+17
0.474900E+02 0.936257E+09 0.158168E+04 0.152601E+04 0.206224E+17
0.474950E+02 0.938323E+09 0.158316E+04 0.152678E+04 0.205974E+17
0.475000E+02 0.940398E+09 0.158464E+04 0.152755E+04 0.205725E+17
0.475050E+02 0.942483E+09 0.158612E+04 0.152832E+04 0.205475E+17
0.475100E+02 0.944576E+09 0.158761E+04 0.152910E+04 0.205224E+17
0.475150E+02 0.946679E+09 0.158911E+04 0.152988E+04 0.204974E+17
