10000
0.18
0.424050E+02 0.300966E+09 0.842697E+03 0.119502E+04 0.384726E+17
0.424100E+02 0.301153E+09 0.843116E+03 0.119514E+04 0.384595E+17
0.424150E+02 0.301341E+09 0.843537E+03 0.119528E+04 0.384463E+17
0.424200E+02 0.301528E+09 0.843957E+03 0.119541E+04 0.384331E+17
0.424250E+02 0.301717E+09 0.844378E+03 0.119556E+04 0.384200E+17
0.424300E+02 0.301905E+09 0.844799E+03 0.119570E+04 0.384068E+17
0.424350E+02 0.302094E+09 0.845220E+03 0.119584E+04 0.383936E+17
0.424400E+02 0.302283E+09 0.845642E+03 0.119599E+04 0.383804E+17
0.424450E+02 0.302472E+09 0.846064E+03 0.119613E+04 0.383672E+17
0.424500E+02 0.302662E+09 0.846486E+03 0.119628E+04 0.383540E+17
0.424550E+02 0.302852E+09 0.846908E+03 0.119643E+04 0.383408E+17
0.424600E+02 0.303042E+09 0.847331E+03 0.119658E+04 0.383276E+17
0.424650E+02 0.303232E+09 0.847754E+03 0.119673E+04 0.383143E+17
0.424700E+02 0.303423E+09 0.848178E+03 0.119687E+04 0.383011E+17
0.424750E+02 0.303614E+09 0.848601E+03 0.119702E+04 0.382879E+17
0.424800E+02 0.303805E+09 0.849025E+03 0.119717E+04 0.382746E+17
0.424850E+02 0.303997E+09 0.849450E+03 0.119732E+04 0.382614E+17
0.424900E+02 0.304188E+09 0.849874E+03 0.119748E+04 0.382481E+17
0.424950E+02 0.304380E+09 0.850299E+03 0.119763E+04 0.382348E+17
0.425000E+02 0.304573E+09 0.850724E+03 0.119778E+04 0.382216E+17
0.425050E+02 0.304766E+09 0.851150E+03 0.119793E+04 0.382083E+17
0.425100E+02 0.304959E+09 0.851575E+03 0.119808E+04 0.381950E+17
0.425150E+02 0.305152E+09 0.852001E+03 0.119823E+04 0.381817E+17
0.425200E+02 0.305345E+09 0.852428E+03 0.119839E+04 0.381684E+17
0.425250E+02 0.305539E+09 0.852854E+03 0.119854E+04 0.381551E+17
0.425300E+02 0.305733E+09 0.853281E+03 0.119869E+04 0.381418E+17
0.425350E+02 0.305928E+09 0.853709E+03 0.119884E+04 0.381285E+17
0.425400E+02 0.306122E+09 0.854136E+03 0.119900E+04 0.381152E+17
0.425450E+02 0.306317E+09 0.854564E+03 0.119915E+04 0.381018E+17
0.425500E+02 0.306513E+09 0.854992E+03 0.119930E+04 0.380885E+17
0.425550E+02 0.306708E+09 0.855421E+03 0.119946E+04 0.380751E+17
0.425600E+02 0.306904E+09 0.855849E+03 0.119961E+04 0.380618E+17
0.425650E+02 0.307100E+09 0.856278E+03 0.119977E+04 0.380484E+17
0.425700E+02 0.307297E+09 0.856708E+03 0.119992E+04 0.380351E+17
0.425750E+02 0.307493E+09 0.857137E+03 0.120007E+04 0.380217E+17
0.425800E+02 0.307690E+09 0.857567E+03 0.120023E+04 0.380083E+17
0.425850E+02 0.307888E+09 0.857998E+03 0.120038E+04 0.379949E+17
0.425900E+02 0.308085E+09 0.858428E+03 0.120054E+04 0.379815E+17
0.425950E+02 0.308283E+09 0.858859E+03 0.120069E+04 0.379681E+17
0.426000E+02 0.308481E+09 0.859290E+03 0.120085E+04 0.379547E+17
0.426050E+02 0.308680E+09 0.859722E+03 0.120101E+04 0.379413E+17
0.426100E+02 0.308879E+09 0.860153E+03 0.120116E+04 0.379279E+17
0.426150E+02 0.309078E+09 0.860586E+03 0.120132E+04 0.379145E+17
0.426200E+02 0.309277E+09 0.861018E+03 0.120147E+04 0.379010E+17
0.426250E+02 0.309477E+09 0.861451E+03 0.120163E+04 0.378876E+17
0.426300E+02 0.309677E+09 0.861884E+03 0.120179E+04 0.378741E+17
0.426350E+02 0.309877E+09 0.862317E+03 0.120194E+04 0.378607E+17
0.426400E+02 0.310078E+09 0.862751E+03 0.120210E+04 0.378472E+17
0.426450E+02 0.310279E+09 0.863185E+03 0.120226E+04 0.378338E+17
0.426500E+02 0.310480E+09 0.863619E+03 0.120241E+04 0.378203E+17
0.426550E+02 0.310682E+09 0.864053E+03 0.120257E+04 0.378068E+17
0.426600E+02 0.310883E+09 0.864488E+03 0.120273E+04 0.377933E+17
0.426650E+02 0.311086E+09 0.864923E+03 0.120289E+04 0.377798E+17
0.426700E+02 0.311288E+09 0.865359E+03 0.120305E+04 0.377663E+17
0.426750E+02 0.311491E+09 0.865795E+03 0.120320E+04 0.377528E+17
0.426800E+02 0.311694E+09 0.866231E+03 0.120336E+04 0.377393E+17
0.426850E+02 0.311897E+09 0.866667E+03 0.120352E+04 0.377258E+17
0.426900E+02 0.312101E+09 0.867104E+03 0.120368E+04 0.377122E+17
0.426950E+02 0.312305E+09 0.867541E+03 0.120384E+04 0.376987E+17
0.427000E+02 0.312509E+09 0.867979E+03 0.120400E+04 0.376852E+17
0.427050E+02 0.312714E+09 0.868416E+03 0.120416E+04 0.376716E+17
0.427100E+02 0.312919E+09 0.868854E+03 0.120432E+04 0.376581E+17
0.427150E+02 0.313124E+09 0.869293E+03 0.120448E+04 0.376445E+17
0.427200E+02 0.313329E+09 0.869731E+03 0.120464E+04 0.376309E+17
0.427250E+02 0.313535E+09 0.870170E+03 0.120480E+04 0.376173E+17
0.427300E+02 0.313742E+09 0.870610E+03 0.120496E+04 0.376038E+17
0.427350E+02 0.313948E+09 0.871049E+03 0.120512E+04 0.375902E+17
0.427400E+02 0.314155E+09 0.871489E+03 0.120528E+04 0.375766E+17
0.427450E+02 0.314362E+09 0.871929E+03 0.120544E+04 0.375630E+17
0.427500E+02 0.314569E+09 0.872370E+03 0.120560E+04 0.375494E+17
0.427550E+02 0.314777E+09 0.872811E+03 0.120576E+04 0.375357E+17
0.427600E+02 0.314985E+09 0.873252E+03 0.120592E+04 0.375221E+17
0.427650E+02 0.315194E+09 0.873694E+03 0.120608E+04 0.375085E+17
0.427700E+02 0.315402E+09 0.874136E+03 0.120624E+04 0.374948E+17
0.427750E+02 0.315611E+09 0.874578E+03 0.120641E+04 0.374812E+17
0.427800E+02 0.315821E+09 0.875020E+03 0.120657E+04 0.374675E+17
0.427850E+02 0.316030E+09 0.875463E+03 0.120673E+04 0.374539E+17
0.427900E+02 0.316240E+09 0.875906E+03 0.120689E+04 0.374402E+17
0.427950E+02 0.316451E+09 0.876350E+03 0.120706E+04 0.374265E+17
0.428000E+02 0.316661E+09 0.876794E+03 0.120722E+04 0.374128E+17
0.428050E+02 0.316872E+09 0.877238E+03 0.120738E+04 0.373992E+17
0.428100E+02 0.317084E+09 0.877682E+03 0.120754E+04 0.373855E+17
0.428150E+02 0.317295E+09 0.878127E+03 0.120771E+04 0.373718E+17
0.428200E+02 0.317507E+09 0.878572E+03 0.120787E+04 0.373581E+17
0.428250E+02 0.317719E+09 0.879017E+03 0.120803E+04 0.373443E+17
0.428300E+02 0.317932E+09 0.879463E+03 0.120820E+04 0.373306E+17
0.428350E+02 0.318145E+09 0.879909E+03 0.120836E+04 0.373169E+17
0.428400E+02 0.318358E+09 0.880356E+03 0.120853E+04 0.373031E+17
0.428450E+02 0.318572E+09 0.880803E+03 0.120869E+04 0.372894E+17
0.428500E+02 0.318786E+09 0.881250E+03 0.120886E+04 0.372757E+17
0.428550E+02 0.319000E+09 0.881697E+03 0.120902E+04 0.372619E+17
0.428600E+02 0.319215E+09 0.882145E+03 0.120919E+04 0.372481E+17
0.428650E+02 0.319430E+09 0.882593E+03 0.120935E+04 0.372344E+17
0.428700E+02 0.319645E+09 0.883041E+03 0.120952E+04 0.372206E+17
0.428750E+02 0.319860E+09 0.883490E+03 0.120968E+04 0.372068E+17
0.428800E+02 0.320076E+09 0.883939E+03 0.120985E+04 0.371930E+17
0.428850E+02 0.320293E+09 0.884389E+03 0.121001E+04 0.371792E+17
0.428900E+02 0.320509E+09 0.884838E+03 0.121018E+04 0.371654E+17
0.428950E+02 0.320726E+09 0.885288E+03 0.121035E+04 0.371516E+17
0.429000E+02 0.320943E+09 0.885739E+03 0.121051E+04 0.371377E+17
0.429050E+02 0.321161E+09 0.886190E+03 0.121068E+04 0.371239E+17
0.429100E+02 0.321379E+09 0.886641E+03 0.121085E+04 0.371101E+17
0.429150E+02 0.321597E+09 0.887092E+03 0.121101E+04 0.370962E+17
0.429200E+02 0.321816E+09 0.887544E+03 0.121118E+04 0.370824E+17
0.429250E+02 0.322035E+09 0.887996E+03 0.121135E+04 0.370685E+17
0.429300E+02 0.322254E+09 0.888449E+03 0.121151E+04 0.370547E+17
0.429350E+02 0.322474E+09 0.888901E+03 0.121168E+04 0.370408E+17
0.429400E+02 0.322694E+09 0.889355E+03 0.121185E+04 0.370269E+17
0.429450E+02 0.322914E+09 0.889808E+03 0.121202E+04 0.370130E+17
0.429500E+02 0.323135E+09 0.890262E+03 0.121219E+04 0.369991E+17
0.429550E+02 0.323356E+09 0.890716E+03 0.121236E+04 0.369852E+17
0.429600E+02 0.323578E+09 0.891171E+03 0.121252E+04 0.369713E+17
0.429650E+02 0.323799E+09 0.891625E+03 0.121269E+04 0.369574E+17
0.429700E+02 0.324021E+09 0.892081E+03 0.121286E+04 0.369435E+17
0.429750E+02 0.324244E+09 0.892536E+03 0.121303E+04 0.369296E+17
0.429800E+02 0.324467E+09 0.892992E+03 0.121320E+04 0.369156E+17
0.429850E+02 0.324690E+09 0.893448E+03 0.121337E+04 0.369017E+17
0.429900E+02 0.324913E+09 0.893905E+03 0.121354E+04 0.368877E+17
0.429950E+02 0.325137E+09 0.894362E+03 0.121371E+04 0.368738E+17
0.430000E+02 0.325361E+09 0.894819E+03 0.121388E+04 0.368598E+17
0.430050E+02 0.325586E+09 0.895277E+03 0.121405E+04 0.368458E+17
0.430100E+02 0.325811E+09 0.895735E+03 0.121422E+04 0.368319E+17
0.430150E+02 0.326036E+09 0.896193E+03 0.121439E+04 0.368179E+17
0.430200E+02 0.326262E+09 0.896652E+03 0.121456E+04 0.368039E+17
0.430250E+02 0.326488E+09 0.897111E+03 0.121473E+04 0.367899E+17
0.430300E+02 0.326714E+09 0.897570E+03 0.121491E+04 0.367759E+17
0.430350E+02 0.326941E+09 0.898030E+03 0.121508E+04 0.367619E+17
0.430400E+02 0.327168E+09 0.898490E+03 0.121525E+04 0.367478E+17
0.430450E+02 0.327395E+09 0.898950E+03 0.121542E+04 0.367338E+17
0.430500E+02 0.327623E+09 0.899411E+03 0.121559E+04 0.367198E+17
0.430550E+02 0.327851E+09 0.899872E+03 0.121577E+04 0.367057E+17
0.430600E+02 0.328080E+09 0.900334E+03 0.121594E+04 0.366917E+17
0.430650E+02 0.328309E+09 0.900796E+03 0.121611E+04 0.366776E+17
0.430700E+02 0.328538E+09 0.901258E+03 0.121628E+04 0.366636E+17
0.430750E+02 0.328768E+09 0.901720E+03 0.121646E+04 0.366495E+17
0.430800E+02 0.328998E+09 0.902183E+03 0.121663E+04 0.366354E+17
0.430850E+02 0.329228E+09 0.902646E+03 0.121681E+04 0.366213E+17
0.430900E+02 0.329459E+09 0.903110E+03 0.121698E+04 0.366072E+17
0.430950E+02 0.329690E+09 0.903574E+03 0.121715E+04 0.365931E+17
0.431000E+02 0.329922E+09 0.904038E+03 0.121733E+04 0.365790E+17
0.431050E+02 0.330153E+09 0.904503E+03 0.121750E+04 0.365649E+17
0.431100E+02 0.330386E+09 0.904968E+03 0.121768E+04 0.365508E+17
0.431150E+02 0.330618E+09 0.905434E+03 0.121785E+04 0.365366E+17
0.431200E+02 0.330851E+09 0.905899E+03 0.121803E+04 0.365225E+17
0.431250E+02 0.331085E+09 0.906366E+03 0.121820E+04 0.365084E+17
0.431300E+02 0.331318E+09 0.906832E+03 0.121838E+04 0.364942E+17
0.431350E+02 0.331552E+09 0.907299E+03 0.121855E+04 0.364800E+17
0.431400E+02 0.331787E+09 0.907766E+03 0.121873E+04 0.364659E+17
0.431450E+02 0.332022E+09 0.908234E+03 0.121890E+04 0.364517E+17
0.431500E+02 0.332257E+09 0.908702E+03 0.121908E+04 0.364375E+17
0.431550E+02 0.332493E+09 0.909170E+03 0.121926E+04 0.364233E+17
0.431600E+02 0.332729E+09 0.909639E+03 0.121943E+04 0.364091E+17
0.431650E+02 0.332965E+09 0.910108E+03 0.121961E+04 0.363949E+17
0.431700E+02 0.333202E+09 0.910577E+03 0.121979E+04 0.363807E+17
0.431750E+02 0.333439E+09 0.911047E+03 0.121996E+04 0.363665E+17
0.431800E+02 0.333676E+09 0.911517E+03 0.122014E+04 0.363523E+17
0.431850E+02 0.333914E+09 0.911988E+03 0.122032E+04 0.363380E+17
0.431900E+02 0.334153E+09 0.912459E+03 0.122050E+04 0.363238E+17
0.431950E+02 0.334391E+09 0.912930E+03 0.122068E+04 0.363096E+17
0.432000E+02 0.334630E+09 0.913402E+03 0.122085E+04 0.362953E+17
0.432050E+02 0.334870E+09 0.913874E+03 0.122103E+04 0.362810E+17
0.432100E+02 0.335110E+09 0.914346E+03 0.122121E+04 0.362668E+17
0.432150E+02 0.335350E+09 0.914819E+03 0.122139E+04 0.362525E+17
0.432200E+02 0.335591E+09 0.915292E+03 0.122157E+04 0.362382E+17
0.432250E+02 0.335832E+09 0.915766E+03 0.122175E+04 0.362239E+17
0.432300E+02 0.336073E+09 0.916239E+03 0.122193E+04 0.362096E+17
0.432350E+02 0.336315E+09 0.916714E+03 0.122211E+04 0.361953E+17
0.432400E+02 0.336557E+09 0.917188E+03 0.122229E+04 0.361810E+17
0.432450E+02 0.336800E+09 0.917663E+03 0.122247E+04 0.361667E+17
0.432500E+02 0.337043E+09 0.918139E+03 0.122265E+04 0.361523E+17
0.432550E+02 0.337286E+09 0.918615E+03 0.122283E+04 0.361380E+17
0.432600E+02 0.337530E+09 0.919091E+03 0.122301E+04 0.361236E+17
0.432650E+02 0.337774E+09 0.919567E+03 0.122319E+04 0.361093E+17
0.432700E+02 0.338019E+09 0.920044E+03 0.122337E+04 0.360949E+17
0.432750E+02 0.338264E+09 0.920522E+03 0.122355E+04 0.360806E+17
0.432800E+02 0.338509E+09 0.920999E+03 0.122373E+04 0.360662E+17
0.432850E+02 0.338755E+09 0.921477E+03 0.122392E+04 0.360518E+17
0.432900E+02 0.339001E+09 0.921956E+03 0.122410E+04 0.360374E+17
0.432950E+02 0.339248E+09 0.922435E+03 0.122428E+04 0.360230E+17
0.433000E+02 0.339495E+09 0.922914E+03 0.122446E+04 0.360086E+17
0.433050E+02 0.339742E+09 0.923393E+03 0.122465E+04 0.359942E+17
0.433100E+02 0.339990E+09 0.923873E+03 0.122483E+04 0.359798E+17
0.433150E+02 0.340238E+09 0.924354E+03 0.122501E+04 0.359654E+17
0.433200E+02 0.340487E+09 0.924835E+03 0.122520E+04 0.359509E+17
0.433250E+02 0.340736E+09 0.925316E+03 0.122538E+04 0.359365E+17
0.433300E+02 0.340986E+09 0.925797E+03 0.122556E+04 0.359220E+17
0.433350E+02 0.341236E+09 0.926279E+03 0.122575E+04 0.359076E+17
0.433400E+02 0.341486E+09 0.926761E+03 0.122593E+04 0.358931E+17
0.433450E+02 0.341737E+09 0.927244E+03 0.122612E+04 0.358786E+17
0.433500E+02 0.341988E+09 0.927727E+03 0.122630E+04 0.358641E+17
0.433550E+02 0.342239E+09 0.928211E+03 0.122648E+04 0.358497E+17
0.433600E+02 0.342491E+09 0.928695E+03 0.122667E+04 0.358352E+17
0.433650E+02 0.342744E+09 0.929179E+03 0.122685E+04 0.358207E+17
0.433700E+02 0.342997E+09 0.929664E+03 0.122704E+04 0.358061E+17
0.433750E+02 0.343250E+09 0.930149E+03 0.122723E+04 0.357916E+17
0.433800E+02 0.343504E+09 0.930634E+03 0.122741E+04 0.357771E+17
0.433850E+02 0.343758E+09 0.931120E+03 0.122760E+04 0.357626E+17
0.433900E+02 0.344012E+09 0.931606E+03 0.122778E+04 0.357480E+17
0.433950E+02 0.344267E+09 0.932093E+03 0.122797E+04 0.357335E+17
0.434000E+02 0.344523E+09 0.932580E+03 0.122816E+04 0.357189E+17
0.434050E+02 0.344779E+09 0.933067E+03 0.122835E+04 0.357044E+17
0.434100E+02 0.345035E+09 0.933555E+03 0.122853E+04 0.356898E+17
0.434150E+02 0.345291E+09 0.934043E+03 0.122872E+04 0.356752E+17
0.434200E+02 0.345549E+09 0.934532E+03 0.122891E+04 0.356606E+17
0.434250E+02 0.345806E+09 0.935021E+03 0.122910E+04 0.356460E+17
0.434300E+02 0.346064E+09 0.935511E+03 0.122928E+04 0.356314E+17
0.434350E+02 0.346323E+09 0.936000E+03 0.122947E+04 0.356168E+17
0.434400E+02 0.346581E+09 0.936491E+03 0.122966E+04 0.356022E+17
0.434450E+02 0.346841E+09 0.936981E+03 0.122985E+04 0.355876E+17
0.434500E+02 0.347100E+09 0.937472E+03 0.123004E+04 0.355729E+17
0.434550E+02 0.347360E+09 0.937964E+03 0.123023E+04 0.355583E+17
0.434600E+02 0.347621E+09 0.938456E+03 0.123042E+04 0.355436E+17
0.434650E+02 0.347882E+09 0.938948E+03 0.123061E+04 0.355290E+17
0.434700E+02 0.348144E+09 0.939441E+03 0.123080E+04 0.355143E+17
0.434750E+02 0.348406E+09 0.939934E+03 0.123099E+04 0.354997E+17
0.434800E+02 0.348668E+09 0.940427E+03 0.123118E+04 0.354850E+17
0.434850E+02 0.348931E+09 0.940921E+03 0.123137E+04 0.354703E+17
0.434900E+02 0.349194E+09 0.941415E+03 0.123156E+04 0.354556E+17
0.434950E+02 0.349458E+09 0.941910E+03 0.123175E+04 0.354409E+17
0.435000E+02 0.349722E+09 0.942405E+03 0.123194E+04 0.354262E+17
0.435050E+02 0.349986E+09 0.942901E+03 0.123213E+04 0.354115E+17
0.435100E+02 0.350251E+09 0.943397E+03 0.123233E+04 0.353967E+17
0.435150E+02 0.350517E+09 0.943893E+03 0.123252E+04 0.353820E+17
0.435200E+02 0.350783E+09 0.944390E+03 0.123271E+04 0.353673E+17
0.435250E+02 0.351049E+09 0.944887E+03 0.123290E+04 0.353525E+17
0.435300E+02 0.351316E+09 0.945385E+03 0.123310E+04 0.353377E+17
0.435350E+02 0.351584E+09 0.945883E+03 0.123329E+04 0.353230E+17
0.435400E+02 0.351851E+09 0.946381E+03 0.123348E+04 0.353082E+17
0.435450E+02 0.352120E+09 0.946880E+03 0.123368E+04 0.352934E+17
0.435500E+02 0.352388E+09 0.947380E+03 0.123387E+04 0.352786E+17
0.435550E+02 0.352657E+09 0.947879E+03 0.123406E+04 0.352638E+17
0.435600E+02 0.352927E+09 0.948380E+03 0.123426E+04 0.352490E+17
0.435650E+02 0.353197E+09 0.948880E+03 0.123445E+04 0.352342E+17
0.435700E+02 0.353468E+09 0.949381E+03 0.123465E+04 0.352194E+17
0.435750E+02 0.353739E+09 0.949882E+03 0.123484E+04 0.352046E+17
0.435800E+02 0.354010E+09 0.950384E+03 0.123504E+04 0.351897E+17
0.435850E+02 0.354282E+09 0.950887E+03 0.123523E+04 0.351749E+17
0.435900E+02 0.354554E+09 0.951389E+03 0.123543E+04 0.351600E+17
0.435950E+02 0.354827E+09 0.951892E+03 0.123562E+04 0.351452E+17
0.436000E+02 0.355101E+09 0.952396E+03 0.123582E+04 0.351303E+17
0.436050E+02 0.355374E+09 0.952900E+03 0.123602E+04 0.351154E+17
0.436100E+02 0.355649E+09 0.953404E+03 0.123621E+04 0.351006E+17
0.436150E+02 0.355924E+09 0.953909E+03 0.123641E+04 0.350857E+17
0.436200E+02 0.356199E+09 0.954414E+03 0.123661E+04 0.350708E+17
0.436250E+02 0.356474E+09 0.954920E+03 0.123680E+04 0.350559E+17
0.436300E+02 0.356751E+09 0.955426E+03 0.123700E+04 0.350409E+17
0.436350E+02 0.357027E+09 0.955933E+03 0.123720E+04 0.350260E+17
0.436400E+02 0.357305E+09 0.956440E+03 0.123740E+04 0.350111E+17
0.436450E+02 0.357582E+09 0.956947E+03 0.123759E+04 0.349962E+17
0.436500E+02 0.357860E+09 0.957455E+03 0.123779E+04 0.349812E+17
0.436550E+02 0.358139E+09 0.957963E+03 0.123799E+04 0.349663E+17
0.436600E+02 0.358418E+09 0.958472E+03 0.123819E+04 0.349513E+17
0.436650E+02 0.358698E+09 0.958981E+03 0.123839E+04 0.349363E+17
0.436700E+02 0.358978E+09 0.959491E+03 0.123859E+04 0.349213E+17
0.436750E+02 0.359258E+09 0.960001E+03 0.123879E+04 0.349064E+17
0.436800E+02 0.359539E+09 0.960511E+03 0.123899E+04 0.348914E+17
0.436850E+02 0.359821E+09 0.961022E+03 0.123919E+04 0.348764E+17
0.436900E+02 0.360103E+09 0.961534E+03 0.123939E+04 0.348613E+17
0.436950E+02 0.360385E+09 0.962045E+03 0.123959E+04 0.348463E+17
0.437000E+02 0.360668E+09 0.962558E+03 0.123979E+04 0.348313E+17
0.437050E+02 0.360952E+09 0.963070E+03 0.123999E+04 0.348163E+17
0.437100E+02 0.361236E+09 0.963583E+03 0.124019E+04 0.348012E+17
0.437150E+02 0.361520E+09 0.964097E+03 0.124040E+04 0.347862E+17
0.437200E+02 0.361805E+09 0.964611E+03 0.124060E+04 0.347711E+17
0.437250E+02 0.362091E+09 0.965125E+03 0.124080E+04 0.347561E+17
0.437300E+02 0.362377E+09 0.965640E+03 0.124100E+04 0.347410E+17
0.437350E+02 0.362663E+09 0.966156E+03 0.124120E+04 0.347259E+17
0.437400E+02 0.362950E+09 0.966672E+03 0.124141E+04 0.347108E+17
0.437450E+02 0.363238E+09 0.967188E+03 0.124161E+04 0.346957E+17
0.437500E+02 0.363526E+09 0.967704E+03 0.124181E+04 0.346806E+17
0.437550E+02 0.363814E+09 0.968222E+03 0.124202E+04 0.346655E+17
0.437600E+02 0.364104E+09 0.968739E+03 0.124222E+04 0.346504E+17
0.437650E+02 0.364393E+09 0.969257E+03 0.124243E+04 0.346352E+17
0.437700E+02 0.364683E+09 0.969776E+03 0.124263E+04 0.346201E+17
0.437750E+02 0.364974E+09 0.970295E+03 0.124283E+04 0.346049E+17
0.437800E+02 0.365265E+09 0.970814E+03 0.124304E+04 0.345898E+17
0.437850E+02 0.365556E+09 0.971334E+03 0.124325E+04 0.345746E+17
0.437900E+02 0.365849E+09 0.971855E+03 0.124345E+04 0.345594E+17
0.437950E+02 0.366141E+09 0.972375E+03 0.124366E+04 0.345443E+17
0.438000E+02 0.366434E+09 0.972897E+03 0.124386E+04 0.345291E+17
0.438050E+02 0.366728E+09 0.973418E+03 0.124407E+04 0.345139E+17
0.438100E+02 0.367022E+09 0.973940E+03 0.124428E+04 0.344987E+17
0.438150E+02 0.367317E+09 0.974463E+03 0.124448E+04 0.344835E+17
0.438200E+02 0.367612E+09 0.974986E+03 0.124469E+04 0.344682E+17
0.438250E+02 0.367908E+09 0.975510E+03 0.124490E+04 0.344530E+17
0.438300E+02 0.368205E+09 0.976034E+03 0.124510E+04 0.344378E+17
0.438350E+02 0.368501E+09 0.976558E+03 0.124531E+04 0.344225E+17
0.438400E+02 0.368799E+09 0.977083E+03 0.124552E+04 0.344073E+17
0.438450E+02 0.369097E+09 0.977609E+03 0.124573E+04 0.343920E+17
0.438500E+02 0.369395E+09 0.978135E+03 0.124594E+04 0.343767E+17
0.438550E+02 0.369694E+09 0.978661E+03 0.124615E+04 0.343615E+17
0.438600E+02 0.369994E+09 0.979188E+03 0.124635E+04 0.343462E+17
0.438650E+02 0.370294E+09 0.979715E+03 0.124656E+04 0.343309E+17
0.438700E+02 0.370594E+09 0.980243E+03 0.124677E+04 0.343156E+17
0.438750E+02 0.370896E+09 0.980771E+03 0.124698E+04 0.343003E+17
0.438800E+02 0.371197E+09 0.981300E+03 0.124719E+04 0.342849E+17
0.438850E+02 0.371499E+09 0.981829E+03 0.124740E+04 0.342696E+17
0.438900E+02 0.371802E+09 0.982359E+03 0.124761E+04 0.342543E+17
0.438950E+02 0.372106E+09 0.982889E+03 0.124783E+04 0.342389E+17
0.439000E+02 0.372409E+09 0.983420E+03 0.124804E+04 0.342236E+17
0.439050E+02 0.372714E+09 0.983951E+03 0.124825E+04 0.342082E+17
0.439100E+02 0.373019E+09 0.984482E+03 0.124846E+04 0.341928E+17
0.439150E+02 0.373324E+09 0.985014E+03 0.124867E+04 0.341775E+17
0.439200E+02 0.373630E+09 0.985547E+03 0.124888E+04 0.341621E+17
0.439250E+02 0.373937E+09 0.986080E+03 0.124910E+04 0.341467E+17
0.439300E+02 0.374244E+09 0.986613E+03 0.124931E+04 0.341313E+17
0.439350E+02 0.374552E+09 0.987147E+03 0.124952E+04 0.341159E+17
0.439400E+02 0.374860E+09 0.987682E+03 0.124974E+04 0.341004E+17
0.439450E+02 0.375169E+09 0.988217E+03 0.124995E+04 0.340850E+17
0.439500E+02 0.375479E+09 0.988752E+03 0.125016E+04 0.340696E+17
0.439550E+02 0.375789E+09 0.989288E+03 0.125038E+04 0.340541E+17
0.439600E+02 0.376099E+09 0.989825E+03 0.125059E+04 0.340387E+17
0.439650E+02 0.376410E+09 0.990362E+03 0.125081E+04 0.340232E+17
0.439700E+02 0.376722E+09 0.990899E+03 0.125102E+04 0.340077E+17
0.439750E+02 0.377034E+09 0.991437E+03 0.125124E+04 0.339923E+17
0.439800E+02 0.377347E+09 0.991975E+03 0.125145E+04 0.339768E+17
0.439850E+02 0.377661E+09 0.992514E+03 0.125167E+04 0.339613E+17
0.439900E+02 0.377975E+09 0.993053E+03 0.125189E+04 0.339458E+17
0.439950E+02 0.378289E+09 0.993593E+03 0.125210E+04 0.339303E+17
0.440000E+02 0.378604E+09 0.994134E+03 0.125232E+04 0.339147E+17
0.440050E+02 0.378920E+09 0.994675E+03 0.125254E+04 0.338992E+17
0.440100E+02 0.379236E+09 0.995216E+03 0.125275E+04 0.338837E+17
0.440150E+02 0.379553E+09 0.995758E+03 0.125297E+04 0.338681E+17
0.440200E+02 0.379871E+09 0.996300E+03 0.125319E+04 0.338526E+17
0.440250E+02 0.380189E+09 0.996843E+03 0.125341E+04 0.338370E+17
0.440300E+02 0.380507E+09 0.997386E+03 0.125363E+04 0.338214E+17
0.440350E+02 0.380827E+09 0.997930E+03 0.125384E+04 0.338059E+17
0.440400E+02 0.381147E+09 0.998474E+03 0.125406E+04 0.337903E+17
0.440450E+02 0.381467E+09 0.999019E+03 0.125428E+04 0.337747E+17
0.440500E+02 0.381788E+09 0.999565E+03 0.125450E+04 0.337591E+17
0.440550E+02 0.382110E+09 0.100011E+04 0.125472E+04 0.337435E+17
0.440600E+02 0.382432E+09 0.100066E+04 0.125494E+04 0.337278E+17
0.440650E+02 0.382755E+09 0.100120E+04 0.125516E+04 0.337122E+17
0.440700E+02 0.383078E+09 0.100175E+04 0.125538E+04 0.336966E+17
0.440750E+02 0.383402E+09 0.100230E+04 0.125560E+04 0.336809E+17
0.440800E+02 0.383727E+09 0.100285E+04 0.125583E+04 0.336653E+17
0.440850E+02 0.384052E+09 0.100340E+04 0.125605E+04 0.336496E+17
0.440900E+02 0.384378E+09 0.100395E+04 0.125627E+04 0.336339E+17
0.440950E+02 0.384704E+09 0.100450E+04 0.125649E+04 0.336182E+17
0.441000E+02 0.385031E+09 0.100505E+04 0.125671E+04 0.336025E+17
0.441050E+02 0.385359E+09 0.100560E+04 0.125694E+04 0.335868E+17
0.441100E+02 0.385687E+09 0.100615E+04 0.125716E+04 0.335711E+17
0.441150E+02 0.386016E+09 0.100670E+04 0.125738E+04 0.335554E+17
0.441200E+02 0.386345E+09 0.100725E+04 0.125761E+04 0.335397E+17
