10000
0.1
0.428200E+02 0.574528E+06 0.127319E+04 0.137345E+04 0.267156E+17
0.428250E+02 0.574917E+06 0.127363E+04 0.137365E+04 0.267057E+17
0.428300E+02 0.575306E+06 0.127406E+04 0.137386E+04 0.266958E+17
0.428350E+02 0.575696E+06 0.127450E+04 0.137406E+04 0.266858E+17
0.428400E+02 0.576086E+06 0.127493E+04 0.137426E+04 0.266759E+17
0.428450E+02 0.576477E+06 0.127537E+04 0.137447E+04 0.266659E+17
0.428500E+02 0.576868E+06 0.127581E+04 0.137467E+04 0.266560E+17
0.428550E+02 0.577260E+06 0.127624E+04 0.137487E+04 0.266461E+17
0.428600E+02 0.577653E+06 0.127668E+04 0.137508E+04 0.266361E+17
0.428650E+02 0.578045E+06 0.127712E+04 0.137528E+04 0.266262E+17
0.428700E+02 0.578439E+06 0.127755E+04 0.137549E+04 0.266162E+17
0.428750E+02 0.578833E+06 0.127799E+04 0.137569E+04 0.266063E+17
0.428800E+02 0.579227E+06 0.127843E+04 0.137589E+04 0.265963E+17
0.428850E+02 0.579622E+06 0.127887E+04 0.137610E+04 0.265864E+17
0.428900E+02 0.580017E+06 0.127931E+04 0.137630E+04 0.265764E+17
0.428950E+02 0.580413E+06 0.127975E+04 0.137651E+04 0.265664E+17
0.429000E+02 0.580810E+06 0.128019E+04 0.137671E+04 0.265565E+17
0.429050E+02 0.581207E+06 0.128063E+04 0.137692E+04 0.265465E+17
0.429100E+02 0.581604E+06 0.128107E+04 0.137713E+04 0.265365E+17
0.429150E+02 0.582002E+06 0.128151E+04 0.137733E+04 0.265266E+17
0.429200E+02 0.582401E+06 0.128195E+04 0.137754E+04 0.265166E+17
0.429250E+02 0.582800E+06 0.128239E+04 0.137774E+04 0.265066E+17
0.429300E+02 0.583199E+06 0.128283E+04 0.137795E+04 0.264966E+17
0.429350E+02 0.583600E+06 0.128327E+04 0.137816E+04 0.264866E+17
0.429400E+02 0.584000E+06 0.128371E+04 0.137836E+04 0.264767E+17
0.429450E+02 0.584401E+06 0.128415E+04 0.137857E+04 0.264667E+17
0.429500E+02 0.584803E+06 0.128460E+04 0.137878E+04 0.264567E+17
0.429550E+02 0.585205E+06 0.128504E+04 0.137898E+04 0.264467E+17
0.429600E+02 0.585608E+06 0.128548E+04 0.137919E+04 0.264367E+17
0.429650E+02 0.586011E+06 0.128592E+04 0.137940E+04 0.264267E+17
0.429700E+02 0.586415E+06 0.128637E+04 0.137961E+04 0.264167E+17
0.429750E+02 0.586819E+06 0.128681E+04 0.137981E+04 0.264067E+17
0.429800E+02 0.587224E+06 0.128726E+04 0.138002E+04 0.263967E+17
0.429850E+02 0.587629E+06 0.128770E+04 0.138023E+04 0.263867E+17
0.429900E+02 0.588035E+06 0.128814E+04 0.138044E+04 0.263767E+17
0.429950E+02 0.588442E+06 0.128859E+04 0.138065E+04 0.263667E+17
0.430000E+02 0.588849E+06 0.128903E+04 0.138086E+04 0.263566E+17
0.430050E+02 0.589256E+06 0.128948E+04 0.138106E+04 0.263466E+17
0.430100E+02 0.589664E+06 0.128993E+04 0.138127E+04 0.263366E+17
0.430150E+02 0.590073E+06 0.129037E+04 0.138148E+04 0.263266E+17
0.430200E+02 0.590482E+06 0.129082E+04 0.138169E+04 0.263166E+17
0.430250E+02 0.590891E+06 0.129126E+04 0.138190E+04 0.263065E+17
0.430300E+02 0.591302E+06 0.129171E+04 0.138211E+04 0.262965E+17
0.430350E+02 0.591712E+06 0.129216E+04 0.138232E+04 0.262865E+17
0.430400E+02 0.592124E+06 0.129261E+04 0.138253E+04 0.262765E+17
0.430450E+02 0.592535E+06 0.129305E+04 0.138274E+04 0.262664E+17
0.430500E+02 0.592948E+06 0.129350E+04 0.138295E+04 0.262564E+17
0.430550E+02 0.593360E+06 0.129395E+04 0.138316E+04 0.262463E+17
0.430600E+02 0.593774E+06 0.129440E+04 0.138337E+04 0.262363E+17
0.430650E+02 0.594188E+06 0.129485E+04 0.138359E+04 0.262263E+17
0.430700E+02 0.594602E+06 0.129530E+04 0.138380E+04 0.262162E+17
0.430750E+02 0.595017E+06 0.129575E+04 0.138401E+04 0.262062E+17
0.430800E+02 0.595433E+06 0.129620E+04 0.138422E+04 0.261961E+17
0.430850E+02 0.595849E+06 0.129665E+04 0.138443E+04 0.261861E+17
0.430900E+02 0.596266E+06 0.129710E+04 0.138464E+04 0.261760E+17
0.430950E+02 0.596683E+06 0.129755E+04 0.138486E+04 0.261659E+17
0.431000E+02 0.597101E+06 0.129800E+04 0.138507E+04 0.261559E+17
0.431050E+02 0.597519E+06 0.129845E+04 0.138528E+04 0.261458E+17
0.431100E+02 0.597938E+06 0.129890E+04 0.138549E+04 0.261357E+17
0.431150E+02 0.598357E+06 0.129935E+04 0.138571E+04 0.261257E+17
0.431200E+02 0.598777E+06 0.129981E+04 0.138592E+04 0.261156E+17
0.431250E+02 0.599198E+06 0.130026E+04 0.138613E+04 0.261055E+17
0.431300E+02 0.599619E+06 0.130071E+04 0.138635E+04 0.260955E+17
0.431350E+02 0.600041E+06 0.130116E+04 0.138656E+04 0.260854E+17
0.431400E+02 0.600463E+06 0.130162E+04 0.138677E+04 0.260753E+17
0.431450E+02 0.600886E+06 0.130207E+04 0.138699E+04 0.260652E+17
0.431500E+02 0.601309E+06 0.130253E+04 0.138720E+04 0.260551E+17
0.431550E+02 0.601733E+06 0.130298E+04 0.138742E+04 0.260451E+17
0.431600E+02 0.602157E+06 0.130343E+04 0.138763E+04 0.260350E+17
0.431650E+02 0.602582E+06 0.130389E+04 0.138784E+04 0.260249E+17
0.431700E+02 0.603008E+06 0.130434E+04 0.138806E+04 0.260148E+17
0.431750E+02 0.603434E+06 0.130480E+04 0.138827E+04 0.260047E+17
0.431800E+02 0.603860E+06 0.130526E+04 0.138849E+04 0.259946E+17
0.431850E+02 0.604288E+06 0.130571E+04 0.138871E+04 0.259845E+17
0.431900E+02 0.604716E+06 0.130617E+04 0.138892E+04 0.259744E+17
0.431950E+02 0.605144E+06 0.130662E+04 0.138914E+04 0.259643E+17
0.432000E+02 0.605573E+06 0.130708E+04 0.138935E+04 0.259542E+17
0.432050E+02 0.606002E+06 0.130754E+04 0.138957E+04 0.259441E+17
0.432100E+02 0.606432E+06 0.130800E+04 0.138979E+04 0.259340E+17
0.432150E+02 0.606863E+06 0.130845E+04 0.139000E+04 0.259238E+17
0.432200E+02 0.607294E+06 0.130891E+04 0.139022E+04 0.259137E+17
0.432250E+02 0.607726E+06 0.130937E+04 0.139044E+04 0.259036E+17
0.432300E+02 0.608158E+06 0.130983E+04 0.139065E+04 0.258935E+17
0.432350E+02 0.608591E+06 0.131029E+04 0.139087E+04 0.258834E+17
0.432400E+02 0.609025E+06 0.131075E+04 0.139109E+04 0.258732E+17
0.432450E+02 0.609459E+06 0.131121E+04 0.139130E+04 0.258631E+17
0.432500E+02 0.609894E+06 0.131167E+04 0.139152E+04 0.258530E+17
0.432550E+02 0.610329E+06 0.131213E+04 0.139174E+04 0.258429E+17
0.432600E+02 0.610765E+06 0.131259E+04 0.139196E+04 0.258327E+17
0.432650E+02 0.611201E+06 0.131305E+04 0.139218E+04 0.258226E+17
0.432700E+02 0.611638E+06 0.131351E+04 0.139240E+04 0.258125E+17
0.432750E+02 0.612076E+06 0.131397E+04 0.139261E+04 0.258023E+17
0.432800E+02 0.612514E+06 0.131443E+04 0.139283E+04 0.257922E+17
0.432850E+02 0.612952E+06 0.131489E+04 0.139305E+04 0.257820E+17
0.432900E+02 0.613392E+06 0.131536E+04 0.139327E+04 0.257719E+17
0.432950E+02 0.613832E+06 0.131582E+04 0.139349E+04 0.257617E+17
0.433000E+02 0.614272E+06 0.131628E+04 0.139371E+04 0.257516E+17
0.433050E+02 0.614713E+06 0.131675E+04 0.139393E+04 0.257414E+17
0.433100E+02 0.615155E+06 0.131721E+04 0.139415E+04 0.257313E+17
0.433150E+02 0.615597E+06 0.131767E+04 0.139437E+04 0.257211E+17
0.433200E+02 0.616040E+06 0.131814E+04 0.139459E+04 0.257110E+17
0.433250E+02 0.616483E+06 0.131860E+04 0.139481E+04 0.257008E+17
0.433300E+02 0.616927E+06 0.131907E+04 0.139503E+04 0.256906E+17
0.433350E+02 0.617372E+06 0.131953E+04 0.139525E+04 0.256805E+17
0.433400E+02 0.617817E+06 0.132000E+04 0.139548E+04 0.256703E+17
0.433450E+02 0.618263E+06 0.132046E+04 0.139570E+04 0.256601E+17
0.433500E+02 0.618709E+06 0.132093E+04 0.139592E+04 0.256499E+17
0.433550E+02 0.619156E+06 0.132139E+04 0.139614E+04 0.256398E+17
0.433600E+02 0.619603E+06 0.132186E+04 0.139636E+04 0.256296E+17
0.433650E+02 0.620052E+06 0.132233E+04 0.139658E+04 0.256194E+17
0.433700E+02 0.620500E+06 0.132280E+04 0.139681E+04 0.256092E+17
0.433750E+02 0.620950E+06 0.132326E+04 0.139703E+04 0.255990E+17
0.433800E+02 0.621400E+06 0.132373E+04 0.139725E+04 0.255889E+17
0.433850E+02 0.621850E+06 0.132420E+04 0.139748E+04 0.255787E+17
0.433900E+02 0.622301E+06 0.132467E+04 0.139770E+04 0.255685E+17
0.433950E+02 0.622753E+06 0.132514E+04 0.139792E+04 0.255583E+17
0.434000E+02 0.623205E+06 0.132560E+04 0.139815E+04 0.255481E+17
0.434050E+02 0.623658E+06 0.132607E+04 0.139837E+04 0.255379E+17
0.434100E+02 0.624112E+06 0.132654E+04 0.139859E+04 0.255277E+17
0.434150E+02 0.624566E+06 0.132701E+04 0.139882E+04 0.255175E+17
0.434200E+02 0.625021E+06 0.132748E+04 0.139904E+04 0.255073E+17
0.434250E+02 0.625476E+06 0.132795E+04 0.139927E+04 0.254971E+17
0.434300E+02 0.625932E+06 0.132843E+04 0.139949E+04 0.254869E+17
0.434350E+02 0.626389E+06 0.132890E+04 0.139972E+04 0.254767E+17
0.434400E+02 0.626846E+06 0.132937E+04 0.139994E+04 0.254665E+17
0.434450E+02 0.627304E+06 0.132984E+04 0.140017E+04 0.254563E+17
0.434500E+02 0.627762E+06 0.133031E+04 0.140039E+04 0.254460E+17
0.434550E+02 0.628221E+06 0.133078E+04 0.140062E+04 0.254358E+17
0.434600E+02 0.628681E+06 0.133126E+04 0.140084E+04 0.254256E+17
0.434650E+02 0.629141E+06 0.133173E+04 0.140107E+04 0.254154E+17
0.434700E+02 0.629602E+06 0.133220E+04 0.140130E+04 0.254052E+17
0.434750E+02 0.630063E+06 0.133268E+04 0.140152E+04 0.253949E+17
0.434800E+02 0.630526E+06 0.133315E+04 0.140175E+04 0.253847E+17
0.434850E+02 0.630988E+06 0.133363E+04 0.140198E+04 0.253745E+17
0.434900E+02 0.631452E+06 0.133410E+04 0.140220E+04 0.253642E+17
0.434950E+02 0.631916E+06 0.133457E+04 0.140243E+04 0.253540E+17
0.435000E+02 0.632380E+06 0.133505E+04 0.140266E+04 0.253438E+17
0.435050E+02 0.632846E+06 0.133553E+04 0.140289E+04 0.253335E+17
0.435100E+02 0.633311E+06 0.133600E+04 0.140311E+04 0.253233E+17
0.435150E+02 0.633778E+06 0.133648E+04 0.140334E+04 0.253130E+17
0.435200E+02 0.634245E+06 0.133695E+04 0.140357E+04 0.253028E+17
0.435250E+02 0.634713E+06 0.133743E+04 0.140380E+04 0.252925E+17
0.435300E+02 0.635181E+06 0.133791E+04 0.140403E+04 0.252823E+17
0.435350E+02 0.635650E+06 0.133838E+04 0.140426E+04 0.252721E+17
0.435400E+02 0.636120E+06 0.133886E+04 0.140449E+04 0.252618E+17
0.435450E+02 0.636590E+06 0.133934E+04 0.140472E+04 0.252515E+17
0.435500E+02 0.637061E+06 0.133982E+04 0.140495E+04 0.252413E+17
0.435550E+02 0.637532E+06 0.134030E+04 0.140518E+04 0.252310E+17
0.435600E+02 0.638004E+06 0.134078E+04 0.140541E+04 0.252208E+17
0.435650E+02 0.638477E+06 0.134126E+04 0.140564E+04 0.252105E+17
0.435700E+02 0.638951E+06 0.134174E+04 0.140587E+04 0.252002E+17
0.435750E+02 0.639425E+06 0.134222E+04 0.140610E+04 0.251900E+17
0.435800E+02 0.639899E+06 0.134270E+04 0.140633E+04 0.251797E+17
0.435850E+02 0.640375E+06 0.134318E+04 0.140656E+04 0.251694E+17
0.435900E+02 0.640851E+06 0.134366E+04 0.140679E+04 0.251592E+17
0.435950E+02 0.641327E+06 0.134414E+04 0.140703E+04 0.251489E+17
0.436000E+02 0.641805E+06 0.134462E+04 0.140726E+04 0.251386E+17
0.436050E+02 0.642282E+06 0.134510E+04 0.140749E+04 0.251283E+17
0.436100E+02 0.642761E+06 0.134558E+04 0.140772E+04 0.251180E+17
0.436150E+02 0.643240E+06 0.134607E+04 0.140796E+04 0.251078E+17
0.436200E+02 0.643720E+06 0.134655E+04 0.140819E+04 0.250975E+17
0.436250E+02 0.644200E+06 0.134703E+04 0.140842E+04 0.250872E+17
0.436300E+02 0.644682E+06 0.134751E+04 0.140866E+04 0.250769E+17
0.436350E+02 0.645163E+06 0.134800E+04 0.140889E+04 0.250666E+17
0.436400E+02 0.645646E+06 0.134848E+04 0.140913E+04 0.250563E+17
0.436450E+02 0.646129E+06 0.134897E+04 0.140937E+04 0.250460E+17
0.436500E+02 0.646613E+06 0.134945E+04 0.140960E+04 0.250357E+17
0.436550E+02 0.647097E+06 0.134994E+04 0.140984E+04 0.250254E+17
0.436600E+02 0.647582E+06 0.135042E+04 0.141008E+04 0.250151E+17
0.436650E+02 0.648068E+06 0.135091E+04 0.141032E+04 0.250048E+17
0.436700E+02 0.648554E+06 0.135139E+04 0.141056E+04 0.249945E+17
0.436750E+02 0.649041E+06 0.135188E+04 0.141080E+04 0.249842E+17
0.436800E+02 0.649529E+06 0.135236E+04 0.141105E+04 0.249739E+17
0.436850E+02 0.650017E+06 0.135285E+04 0.141130E+04 0.249636E+17
0.436900E+02 0.650506E+06 0.135334E+04 0.141156E+04 0.249533E+17
0.436950E+02 0.650996E+06 0.135383E+04 0.141184E+04 0.249430E+17
0.437000E+02 0.651486E+06 0.135431E+04 0.141214E+04 0.249327E+17
0.437050E+02 0.651977E+06 0.135480E+04 0.141237E+04 0.249223E+17
0.437100E+02 0.652468E+06 0.135529E+04 0.141261E+04 0.249120E+17
0.437150E+02 0.652961E+06 0.135578E+04 0.141278E+04 0.249017E+17
0.437200E+02 0.653454E+06 0.135627E+04 0.141297E+04 0.248914E+17
0.437250E+02 0.653947E+06 0.135676E+04 0.141319E+04 0.248810E+17
0.437300E+02 0.654442E+06 0.135725E+04 0.141340E+04 0.248707E+17
0.437350E+02 0.654937E+06 0.135774E+04 0.141363E+04 0.248604E+17
0.437400E+02 0.655432E+06 0.135823E+04 0.141386E+04 0.248501E+17
0.437450E+02 0.655929E+06 0.135872E+04 0.141409E+04 0.248397E+17
0.437500E+02 0.656425E+06 0.135921E+04 0.141432E+04 0.248294E+17
0.437550E+02 0.656923E+06 0.135970E+04 0.141455E+04 0.248191E+17
0.437600E+02 0.657421E+06 0.136019E+04 0.141478E+04 0.248087E+17
0.437650E+02 0.657920E+06 0.136068E+04 0.141501E+04 0.247984E+17
0.437700E+02 0.658420E+06 0.136118E+04 0.141525E+04 0.247880E+17
0.437750E+02 0.658920E+06 0.136167E+04 0.141548E+04 0.247777E+17
0.437800E+02 0.659421E+06 0.136216E+04 0.141572E+04 0.247673E+17
0.437850E+02 0.659923E+06 0.136265E+04 0.141595E+04 0.247570E+17
0.437900E+02 0.660426E+06 0.136315E+04 0.141619E+04 0.247466E+17
0.437950E+02 0.660929E+06 0.136364E+04 0.141643E+04 0.247363E+17
0.438000E+02 0.661432E+06 0.136414E+04 0.141666E+04 0.247259E+17
0.438050E+02 0.661937E+06 0.136463E+04 0.141690E+04 0.247156E+17
0.438100E+02 0.662442E+06 0.136513E+04 0.141714E+04 0.247052E+17
0.438150E+02 0.662948E+06 0.136562E+04 0.141738E+04 0.246949E+17
0.438200E+02 0.663454E+06 0.136612E+04 0.141762E+04 0.246845E+17
0.438250E+02 0.663961E+06 0.136661E+04 0.141785E+04 0.246742E+17
0.438300E+02 0.664469E+06 0.136711E+04 0.141809E+04 0.246638E+17
0.438350E+02 0.664978E+06 0.136760E+04 0.141833E+04 0.246534E+17
0.438400E+02 0.665487E+06 0.136810E+04 0.141857E+04 0.246431E+17
0.438450E+02 0.665997E+06 0.136860E+04 0.141881E+04 0.246327E+17
0.438500E+02 0.666508E+06 0.136910E+04 0.141905E+04 0.246223E+17
0.438550E+02 0.667019E+06 0.136959E+04 0.141929E+04 0.246119E+17
0.438600E+02 0.667531E+06 0.137009E+04 0.141953E+04 0.246016E+17
0.438650E+02 0.668044E+06 0.137059E+04 0.141977E+04 0.245912E+17
0.438700E+02 0.668557E+06 0.137109E+04 0.142002E+04 0.245808E+17
0.438750E+02 0.669071E+06 0.137159E+04 0.142026E+04 0.245704E+17
0.438800E+02 0.669586E+06 0.137209E+04 0.142050E+04 0.245601E+17
0.438850E+02 0.670102E+06 0.137259E+04 0.142074E+04 0.245497E+17
0.438900E+02 0.670618E+06 0.137309E+04 0.142098E+04 0.245393E+17
0.438950E+02 0.671135E+06 0.137359E+04 0.142123E+04 0.245289E+17
0.439000E+02 0.671652E+06 0.137409E+04 0.142147E+04 0.245185E+17
0.439050E+02 0.672171E+06 0.137459E+04 0.142171E+04 0.245081E+17
0.439100E+02 0.672690E+06 0.137509E+04 0.142195E+04 0.244977E+17
0.439150E+02 0.673209E+06 0.137559E+04 0.142220E+04 0.244873E+17
0.439200E+02 0.673730E+06 0.137609E+04 0.142244E+04 0.244769E+17
0.439250E+02 0.674251E+06 0.137659E+04 0.142268E+04 0.244665E+17
0.439300E+02 0.674773E+06 0.137710E+04 0.142293E+04 0.244561E+17
0.439350E+02 0.675295E+06 0.137760E+04 0.142317E+04 0.244457E+17
0.439400E+02 0.675819E+06 0.137810E+04 0.142342E+04 0.244353E+17
0.439450E+02 0.676343E+06 0.137861E+04 0.142366E+04 0.244249E+17
0.439500E+02 0.676867E+06 0.137911E+04 0.142391E+04 0.244145E+17
0.439550E+02 0.677393E+06 0.137961E+04 0.142415E+04 0.244041E+17
0.439600E+02 0.677919E+06 0.138012E+04 0.142440E+04 0.243937E+17
0.439650E+02 0.678446E+06 0.138062E+04 0.142464E+04 0.243833E+17
0.439700E+02 0.678973E+06 0.138113E+04 0.142489E+04 0.243729E+17
0.439750E+02 0.679502E+06 0.138163E+04 0.142513E+04 0.243625E+17
0.439800E+02 0.680031E+06 0.138214E+04 0.142538E+04 0.243521E+17
0.439850E+02 0.680561E+06 0.138265E+04 0.142562E+04 0.243416E+17
0.439900E+02 0.681091E+06 0.138315E+04 0.142587E+04 0.243312E+17
0.439950E+02 0.681622E+06 0.138366E+04 0.142612E+04 0.243208E+17
0.440000E+02 0.682154E+06 0.138417E+04 0.142636E+04 0.243104E+17
0.440050E+02 0.682687E+06 0.138467E+04 0.142661E+04 0.243000E+17
0.440100E+02 0.683220E+06 0.138518E+04 0.142686E+04 0.242895E+17
0.440150E+02 0.683754E+06 0.138569E+04 0.142711E+04 0.242791E+17
0.440200E+02 0.684289E+06 0.138620E+04 0.142735E+04 0.242687E+17
0.440250E+02 0.684825E+06 0.138671E+04 0.142760E+04 0.242583E+17
0.440300E+02 0.685361E+06 0.138722E+04 0.142785E+04 0.242478E+17
0.440350E+02 0.685898E+06 0.138773E+04 0.142810E+04 0.242374E+17
0.440400E+02 0.686436E+06 0.138824E+04 0.142835E+04 0.242270E+17
0.440450E+02 0.686974E+06 0.138875E+04 0.142860E+04 0.242165E+17
0.440500E+02 0.687513E+06 0.138926E+04 0.142885E+04 0.242061E+17
0.440550E+02 0.688053E+06 0.138977E+04 0.142909E+04 0.241956E+17
0.440600E+02 0.688594E+06 0.139028E+04 0.142934E+04 0.241852E+17
0.440650E+02 0.689135E+06 0.139079E+04 0.142959E+04 0.241748E+17
0.440700E+02 0.689678E+06 0.139130E+04 0.142984E+04 0.241643E+17
0.440750E+02 0.690221E+06 0.139181E+04 0.143009E+04 0.241539E+17
0.440800E+02 0.690764E+06 0.139233E+04 0.143034E+04 0.241434E+17
0.440850E+02 0.691309E+06 0.139284E+04 0.143059E+04 0.241330E+17
0.440900E+02 0.691854E+06 0.139335E+04 0.143085E+04 0.241225E+17
0.440950E+02 0.692400E+06 0.139386E+04 0.143110E+04 0.241121E+17
0.441000E+02 0.692946E+06 0.139438E+04 0.143135E+04 0.241016E+17
0.441050E+02 0.693494E+06 0.139489E+04 0.143160E+04 0.240912E+17
0.441100E+02 0.694042E+06 0.139541E+04 0.143185E+04 0.240807E+17
0.441150E+02 0.694591E+06 0.139592E+04 0.143210E+04 0.240702E+17
0.441200E+02 0.695140E+06 0.139644E+04 0.143235E+04 0.240598E+17
0.441250E+02 0.695691E+06 0.139695E+04 0.143261E+04 0.240493E+17
0.441300E+02 0.696242E+06 0.139747E+04 0.143286E+04 0.240389E+17
0.441350E+02 0.696794E+06 0.139798E+04 0.143311E+04 0.240284E+17
0.441400E+02 0.697347E+06 0.139850E+04 0.143336E+04 0.240179E+17
0.441450E+02 0.697900E+06 0.139902E+04 0.143362E+04 0.240075E+17
0.441500E+02 0.698454E+06 0.139953E+04 0.143387E+04 0.239970E+17
0.441550E+02 0.699009E+06 0.140005E+04 0.143412E+04 0.239865E+17
0.441600E+02 0.699565E+06 0.140057E+04 0.143438E+04 0.239761E+17
0.441650E+02 0.700121E+06 0.140109E+04 0.143463E+04 0.239656E+17
0.441700E+02 0.700679E+06 0.140161E+04 0.143489E+04 0.239551E+17
0.441750E+02 0.701237E+06 0.140212E+04 0.143514E+04 0.239446E+17
0.441800E+02 0.701795E+06 0.140264E+04 0.143540E+04 0.239342E+17
0.441850E+02 0.702355E+06 0.140316E+04 0.143565E+04 0.239237E+17
0.441900E+02 0.702915E+06 0.140368E+04 0.143591E+04 0.239132E+17
0.441950E+02 0.703476E+06 0.140420E+04 0.143616E+04 0.239027E+17
0.442000E+02 0.704038E+06 0.140472E+04 0.143642E+04 0.238922E+17
0.442050E+02 0.704601E+06 0.140524E+04 0.143667E+04 0.238818E+17
0.442100E+02 0.705164E+06 0.140576E+04 0.143693E+04 0.238713E+17
0.442150E+02 0.705728E+06 0.140629E+04 0.143718E+04 0.238608E+17
0.442200E+02 0.706293E+06 0.140681E+04 0.143744E+04 0.238503E+17
0.442250E+02 0.706859E+06 0.140733E+04 0.143770E+04 0.238398E+17
0.442300E+02 0.707425E+06 0.140785E+04 0.143795E+04 0.238293E+17
0.442350E+02 0.707993E+06 0.140837E+04 0.143821E+04 0.238188E+17
0.442400E+02 0.708561E+06 0.140890E+04 0.143847E+04 0.238083E+17
0.442450E+02 0.709129E+06 0.140942E+04 0.143873E+04 0.237978E+17
0.442500E+02 0.709699E+06 0.140994E+04 0.143898E+04 0.237873E+17
0.442550E+02 0.710269E+06 0.141047E+04 0.143924E+04 0.237768E+17
0.442600E+02 0.710840E+06 0.141099E+04 0.143950E+04 0.237663E+17
0.442650E+02 0.711412E+06 0.141152E+04 0.143976E+04 0.237558E+17
0.442700E+02 0.711985E+06 0.141204E+04 0.144002E+04 0.237453E+17
0.442750E+02 0.712559E+06 0.141257E+04 0.144027E+04 0.237348E+17
0.442800E+02 0.713133E+06 0.141309E+04 0.144053E+04 0.237243E+17
0.442850E+02 0.713708E+06 0.141362E+04 0.144079E+04 0.237138E+17
0.442900E+02 0.714284E+06 0.141415E+04 0.144105E+04 0.237033E+17
0.442950E+02 0.714861E+06 0.141467E+04 0.144131E+04 0.236928E+17
0.443000E+02 0.715438E+06 0.141520E+04 0.144157E+04 0.236823E+17
0.443050E+02 0.716016E+06 0.141573E+04 0.144183E+04 0.236718E+17
0.443100E+02 0.716595E+06 0.141625E+04 0.144209E+04 0.236613E+17
0.443150E+02 0.717175E+06 0.141678E+04 0.144235E+04 0.236508E+17
0.443200E+02 0.717756E+06 0.141731E+04 0.144261E+04 0.236403E+17
0.443250E+02 0.718337E+06 0.141784E+04 0.144287E+04 0.236297E+17
0.443300E+02 0.718920E+06 0.141837E+04 0.144313E+04 0.236192E+17
0.443350E+02 0.719503E+06 0.141890E+04 0.144340E+04 0.236087E+17
0.443400E+02 0.720086E+06 0.141943E+04 0.144366E+04 0.235982E+17
0.443450E+02 0.720671E+06 0.141996E+04 0.144392E+04 0.235877E+17
0.443500E+02 0.721257E+06 0.142049E+04 0.144418E+04 0.235771E+17
0.443550E+02 0.721843E+06 0.142102E+04 0.144444E+04 0.235666E+17
0.443600E+02 0.722430E+06 0.142155E+04 0.144471E+04 0.235561E+17
0.443650E+02 0.723018E+06 0.142208E+04 0.144497E+04 0.235456E+17
0.443700E+02 0.723606E+06 0.142261E+04 0.144523E+04 0.235350E+17
0.443750E+02 0.724196E+06 0.142315E+04 0.144549E+04 0.235245E+17
0.443800E+02 0.724786E+06 0.142368E+04 0.144576E+04 0.235140E+17
0.443850E+02 0.725377E+06 0.142421E+04 0.144602E+04 0.235035E+17
0.443900E+02 0.725969E+06 0.142474E+04 0.144628E+04 0.234929E+17
0.443950E+02 0.726562E+06 0.142528E+04 0.144655E+04 0.234824E+17
0.444000E+02 0.727156E+06 0.142581E+04 0.144681E+04 0.234719E+17
0.444050E+02 0.727750E+06 0.142635E+04 0.144708E+04 0.234613E+17
0.444100E+02 0.728345E+06 0.142688E+04 0.144734E+04 0.234508E+17
0.444150E+02 0.728941E+06 0.142741E+04 0.144761E+04 0.234402E+17
0.444200E+02 0.729538E+06 0.142795E+04 0.144787E+04 0.234297E+17
0.444250E+02 0.730136E+06 0.142849E+04 0.144814E+04 0.234192E+17
0.444300E+02 0.730734E+06 0.142902E+04 0.144840E+04 0.234086E+17
0.444350E+02 0.731334E+06 0.142956E+04 0.144867E+04 0.233981E+17
0.444400E+02 0.731934E+06 0.143009E+04 0.144893E+04 0.233875E+17
0.444450E+02 0.732535E+06 0.143063E+04 0.144920E+04 0.233770E+17
0.444500E+02 0.733136E+06 0.143117E+04 0.144947E+04 0.233665E+17
0.444550E+02 0.733739E+06 0.143171E+04 0.144973E+04 0.233559E+17
0.444600E+02 0.734342E+06 0.143224E+04 0.145000E+04 0.233454E+17
0.444650E+02 0.734947E+06 0.143278E+04 0.145027E+04 0.233348E+17
0.444700E+02 0.735552E+06 0.143332E+04 0.145053E+04 0.233243E+17
0.444750E+02 0.736158E+06 0.143386E+04 0.145080E+04 0.233137E+17
0.444800E+02 0.736765E+06 0.143440E+04 0.145107E+04 0.233032E+17
0.444850E+02 0.737372E+06 0.143494E+04 0.145134E+04 0.232926E+17
0.444900E+02 0.737981E+06 0.143548E+04 0.145160E+04 0.232821E+17
0.444950E+02 0.738590E+06 0.143602E+04 0.145187E+04 0.232715E+17
0.445000E+02 0.739200E+06 0.143656E+04 0.145214E+04 0.232609E+17
0.445050E+02 0.739811E+06 0.143710E+04 0.145241E+04 0.232504E+17
0.445100E+02 0.740423E+06 0.143764E+04 0.145268E+04 0.232398E+17
0.445150E+02 0.741035E+06 0.143818E+04 0.145295E+04 0.232293E+17
0.445200E+02 0.741649E+06 0.143872E+04 0.145322E+04 0.232187E+17
0.445250E+02 0.742263E+06 0.143927E+04 0.145349E+04 0.232082E+17
0.445300E+02 0.742878E+06 0.143981E+04 0.145376E+04 0.231976E+17
0.445350E+02 0.743494E+06 0.144035E+04 0.145403E+04 0.231870E+17
