10000
0.18
0.362800E+02 0.181201E+09 0.454490E+03 0.108315E+04 0.508424E+17
0.362850E+02 0.181248E+09 0.454733E+03 0.108320E+04 0.508352E+17
0.362900E+02 0.181294E+09 0.454975E+03 0.108325E+04 0.508281E+17
0.362950E+02 0.181341E+09 0.455218E+03 0.108330E+04 0.508209E+17
0.363000E+02 0.181387E+09 0.455461E+03 0.108336E+04 0.508138E+17
0.363050E+02 0.181434E+09 0.455703E+03 0.108341E+04 0.508066E+17
0.363100E+02 0.181481E+09 0.455946E+03 0.108346E+04 0.507994E+17
0.363150E+02 0.181527E+09 0.456189E+03 0.108351E+04 0.507922E+17
0.363200E+02 0.181574E+09 0.456432E+03 0.108356E+04 0.507850E+17
0.363250E+02 0.181621E+09 0.456675E+03 0.108361E+04 0.507778E+17
0.363300E+02 0.181668E+09 0.456919E+03 0.108367E+04 0.507707E+17
0.363350E+02 0.181715E+09 0.457162E+03 0.108372E+04 0.507635E+17
0.363400E+02 0.181761E+09 0.457405E+03 0.108377E+04 0.507563E+17
0.363450E+02 0.181808E+09 0.457649E+03 0.108382E+04 0.507491E+17
0.363500E+02 0.181855E+09 0.457892E+03 0.108387E+04 0.507418E+17
0.363550E+02 0.181902E+09 0.458135E+03 0.108393E+04 0.507346E+17
0.363600E+02 0.181950E+09 0.458379E+03 0.108398E+04 0.507274E+17
0.363650E+02 0.181997E+09 0.458623E+03 0.108403E+04 0.507202E+17
0.363700E+02 0.182044E+09 0.458866E+03 0.108408E+04 0.507130E+17
0.363750E+02 0.182091E+09 0.459110E+03 0.108413E+04 0.507058E+17
0.363800E+02 0.182138E+09 0.459354E+03 0.108419E+04 0.506985E+17
0.363850E+02 0.182186E+09 0.459598E+03 0.108424E+04 0.506913E+17
0.363900E+02 0.182233E+09 0.459842E+03 0.108429E+04 0.506841E+17
0.363950E+02 0.182280E+09 0.460086E+03 0.108434E+04 0.506768E+17
0.364000E+02 0.182328E+09 0.460330E+03 0.108440E+04 0.506696E+17
0.364050E+02 0.182375E+09 0.460574E+03 0.108445E+04 0.506623E+17
0.364100E+02 0.182423E+09 0.460819E+03 0.108450E+04 0.506551E+17
0.364150E+02 0.182470E+09 0.461063E+03 0.108455E+04 0.506478E+17
0.364200E+02 0.182518E+09 0.461307E+03 0.108460E+04 0.506405E+17
0.364250E+02 0.182566E+09 0.461552E+03 0.108466E+04 0.506333E+17
0.364300E+02 0.182613E+09 0.461797E+03 0.108471E+04 0.506260E+17
0.364350E+02 0.182661E+09 0.462041E+03 0.108476E+04 0.506187E+17
0.364400E+02 0.182709E+09 0.462286E+03 0.108482E+04 0.506115E+17
0.364450E+02 0.182757E+09 0.462531E+03 0.108487E+04 0.506042E+17
0.364500E+02 0.182805E+09 0.462776E+03 0.108492E+04 0.505969E+17
0.364550E+02 0.182853E+09 0.463020E+03 0.108497E+04 0.505896E+17
0.364600E+02 0.182901E+09 0.463265E+03 0.108503E+04 0.505823E+17
0.364650E+02 0.182949E+09 0.463510E+03 0.108508E+04 0.505750E+17
0.364700E+02 0.182997E+09 0.463756E+03 0.108513E+04 0.505677E+17
0.364750E+02 0.183045E+09 0.464001E+03 0.108519E+04 0.505604E+17
0.364800E+02 0.183093E+09 0.464246E+03 0.108524E+04 0.505531E+17
0.364850E+02 0.183141E+09 0.464491E+03 0.108529E+04 0.505458E+17
0.364900E+02 0.183190E+09 0.464737E+03 0.108534E+04 0.505385E+17
0.364950E+02 0.183238E+09 0.464982E+03 0.108540E+04 0.505312E+17
0.365000E+02 0.183286E+09 0.465228E+03 0.108545E+04 0.505238E+17
0.365050E+02 0.183335E+09 0.465474E+03 0.108550E+04 0.505165E+17
0.365100E+02 0.183383E+09 0.465719E+03 0.108556E+04 0.505092E+17
0.365150E+02 0.183431E+09 0.465965E+03 0.108561E+04 0.505018E+17
0.365200E+02 0.183480E+09 0.466211E+03 0.108566E+04 0.504945E+17
0.365250E+02 0.183529E+09 0.466457E+03 0.108572E+04 0.504872E+17
0.365300E+02 0.183577E+09 0.466703E+03 0.108577E+04 0.504798E+17
0.365350E+02 0.183626E+09 0.466949E+03 0.108582E+04 0.504725E+17
0.365400E+02 0.183675E+09 0.467195E+03 0.108588E+04 0.504651E+17
0.365450E+02 0.183723E+09 0.467441E+03 0.108593E+04 0.504577E+17
0.365500E+02 0.183772E+09 0.467687E+03 0.108598E+04 0.504504E+17
0.365550E+02 0.183821E+09 0.467934E+03 0.108604E+04 0.504430E+17
0.365600E+02 0.183870E+09 0.468180E+03 0.108609E+04 0.504356E+17
0.365650E+02 0.183919E+09 0.468427E+03 0.108615E+04 0.504283E+17
0.365700E+02 0.183968E+09 0.468673E+03 0.108620E+04 0.504209E+17
0.365750E+02 0.184017E+09 0.468920E+03 0.108625E+04 0.504135E+17
0.365800E+02 0.184066E+09 0.469167E+03 0.108631E+04 0.504061E+17
0.365850E+02 0.184115E+09 0.469413E+03 0.108636E+04 0.503987E+17
0.365900E+02 0.184164E+09 0.469660E+03 0.108641E+04 0.503913E+17
0.365950E+02 0.184213E+09 0.469907E+03 0.108647E+04 0.503839E+17
0.366000E+02 0.184263E+09 0.470154E+03 0.108652E+04 0.503765E+17
0.366050E+02 0.184312E+09 0.470401E+03 0.108658E+04 0.503691E+17
0.366100E+02 0.184361E+09 0.470648E+03 0.108663E+04 0.503617E+17
0.366150E+02 0.184411E+09 0.470896E+03 0.108669E+04 0.503543E+17
0.366200E+02 0.184460E+09 0.471143E+03 0.108674E+04 0.503469E+17
0.366250E+02 0.184510E+09 0.471390E+03 0.108679E+04 0.503395E+17
0.366300E+02 0.184559E+09 0.471638E+03 0.108685E+04 0.503321E+17
0.366350E+02 0.184609E+09 0.471885E+03 0.108690E+04 0.503246E+17
0.366400E+02 0.184658E+09 0.472133E+03 0.108696E+04 0.503172E+17
0.366450E+02 0.184708E+09 0.472381E+03 0.108701E+04 0.503098E+17
0.366500E+02 0.184758E+09 0.472628E+03 0.108707E+04 0.503023E+17
0.366550E+02 0.184808E+09 0.472876E+03 0.108712E+04 0.502949E+17
0.366600E+02 0.184857E+09 0.473124E+03 0.108717E+04 0.502874E+17
0.366650E+02 0.184907E+09 0.473372E+03 0.108723E+04 0.502800E+17
0.366700E+02 0.184957E+09 0.473620E+03 0.108728E+04 0.502725E+17
0.366750E+02 0.185007E+09 0.473868E+03 0.108734E+04 0.502651E+17
0.366800E+02 0.185057E+09 0.474116E+03 0.108739E+04 0.502576E+17
0.366850E+02 0.185107E+09 0.474365E+03 0.108745E+04 0.502501E+17
0.366900E+02 0.185157E+09 0.474613E+03 0.108750E+04 0.502427E+17
0.366950E+02 0.185207E+09 0.474861E+03 0.108756E+04 0.502352E+17
0.367000E+02 0.185258E+09 0.475110E+03 0.108761E+04 0.502277E+17
0.367050E+02 0.185308E+09 0.475358E+03 0.108767E+04 0.502202E+17
0.367100E+02 0.185358E+09 0.475607E+03 0.108772E+04 0.502127E+17
0.367150E+02 0.185409E+09 0.475856E+03 0.108778E+04 0.502052E+17
0.367200E+02 0.185459E+09 0.476104E+03 0.108783E+04 0.501977E+17
0.367250E+02 0.185509E+09 0.476353E+03 0.108789E+04 0.501902E+17
0.367300E+02 0.185560E+09 0.476602E+03 0.108794E+04 0.501827E+17
0.367350E+02 0.185610E+09 0.476851E+03 0.108800E+04 0.501752E+17
0.367400E+02 0.185661E+09 0.477100E+03 0.108805E+04 0.501677E+17
0.367450E+02 0.185712E+09 0.477349E+03 0.108811E+04 0.501602E+17
0.367500E+02 0.185762E+09 0.477599E+03 0.108816E+04 0.501527E+17
0.367550E+02 0.185813E+09 0.477848E+03 0.108822E+04 0.501452E+17
0.367600E+02 0.185864E+09 0.478097E+03 0.108827E+04 0.501376E+17
0.367650E+02 0.185915E+09 0.478347E+03 0.108833E+04 0.501301E+17
0.367700E+02 0.185965E+09 0.478596E+03 0.108838E+04 0.501226E+17
0.367750E+02 0.186016E+09 0.478846E+03 0.108844E+04 0.501150E+17
0.367800E+02 0.186067E+09 0.479096E+03 0.108849E+04 0.501075E+17
0.367850E+02 0.186118E+09 0.479345E+03 0.108855E+04 0.500999E+17
0.367900E+02 0.186169E+09 0.479595E+03 0.108861E+04 0.500924E+17
0.367950E+02 0.186220E+09 0.479845E+03 0.108866E+04 0.500848E+17
0.368000E+02 0.186272E+09 0.480095E+03 0.108872E+04 0.500773E+17
0.368050E+02 0.186323E+09 0.480345E+03 0.108877E+04 0.500697E+17
0.368100E+02 0.186374E+09 0.480595E+03 0.108883E+04 0.500622E+17
0.368150E+02 0.186425E+09 0.480845E+03 0.108888E+04 0.500546E+17
0.368200E+02 0.186477E+09 0.481096E+03 0.108894E+04 0.500470E+17
0.368250E+02 0.186528E+09 0.481346E+03 0.108900E+04 0.500394E+17
0.368300E+02 0.186580E+09 0.481597E+03 0.108905E+04 0.500319E+17
0.368350E+02 0.186631E+09 0.481847E+03 0.108911E+04 0.500243E+17
0.368400E+02 0.186683E+09 0.482098E+03 0.108916E+04 0.500167E+17
0.368450E+02 0.186734E+09 0.482348E+03 0.108922E+04 0.500091E+17
0.368500E+02 0.186786E+09 0.482599E+03 0.108928E+04 0.500015E+17
0.368550E+02 0.186838E+09 0.482850E+03 0.108933E+04 0.499939E+17
0.368600E+02 0.186889E+09 0.483101E+03 0.108939E+04 0.499863E+17
0.368650E+02 0.186941E+09 0.483352E+03 0.108945E+04 0.499787E+17
0.368700E+02 0.186993E+09 0.483603E+03 0.108950E+04 0.499711E+17
0.368750E+02 0.187045E+09 0.483854E+03 0.108956E+04 0.499634E+17
0.368800E+02 0.187097E+09 0.484105E+03 0.108961E+04 0.499558E+17
0.368850E+02 0.187149E+09 0.484356E+03 0.108967E+04 0.499482E+17
0.368900E+02 0.187201E+09 0.484608E+03 0.108973E+04 0.499406E+17
0.368950E+02 0.187253E+09 0.484859E+03 0.108978E+04 0.499329E+17
0.369000E+02 0.187305E+09 0.485111E+03 0.108984E+04 0.499253E+17
0.369050E+02 0.187357E+09 0.485362E+03 0.108990E+04 0.499176E+17
0.369100E+02 0.187409E+09 0.485614E+03 0.108995E+04 0.499100E+17
0.369150E+02 0.187462E+09 0.485866E+03 0.109001E+04 0.499024E+17
0.369200E+02 0.187514E+09 0.486118E+03 0.109007E+04 0.498947E+17
0.369250E+02 0.187566E+09 0.486369E+03 0.109012E+04 0.498870E+17
0.369300E+02 0.187619E+09 0.486621E+03 0.109018E+04 0.498794E+17
0.369350E+02 0.187671E+09 0.486874E+03 0.109024E+04 0.498717E+17
0.369400E+02 0.187724E+09 0.487126E+03 0.109029E+04 0.498640E+17
0.369450E+02 0.187776E+09 0.487378E+03 0.109035E+04 0.498564E+17
0.369500E+02 0.187829E+09 0.487630E+03 0.109041E+04 0.498487E+17
0.369550E+02 0.187882E+09 0.487883E+03 0.109047E+04 0.498410E+17
0.369600E+02 0.187935E+09 0.488135E+03 0.109052E+04 0.498333E+17
0.369650E+02 0.187987E+09 0.488387E+03 0.109058E+04 0.498256E+17
0.369700E+02 0.188040E+09 0.488640E+03 0.109064E+04 0.498179E+17
0.369750E+02 0.188093E+09 0.488893E+03 0.109069E+04 0.498103E+17
0.369800E+02 0.188146E+09 0.489146E+03 0.109075E+04 0.498025E+17
0.369850E+02 0.188199E+09 0.489398E+03 0.109081E+04 0.497948E+17
0.369900E+02 0.188252E+09 0.489651E+03 0.109087E+04 0.497871E+17
0.369950E+02 0.188305E+09 0.489904E+03 0.109092E+04 0.497794E+17
0.370000E+02 0.188358E+09 0.490157E+03 0.109098E+04 0.497717E+17
0.370050E+02 0.188411E+09 0.490410E+03 0.109104E+04 0.497640E+17
0.370100E+02 0.188465E+09 0.490664E+03 0.109110E+04 0.497563E+17
0.370150E+02 0.188518E+09 0.490917E+03 0.109115E+04 0.497485E+17
0.370200E+02 0.188571E+09 0.491170E+03 0.109121E+04 0.497408E+17
0.370250E+02 0.188625E+09 0.491424E+03 0.109127E+04 0.497331E+17
0.370300E+02 0.188678E+09 0.491677E+03 0.109133E+04 0.497253E+17
0.370350E+02 0.188732E+09 0.491931E+03 0.109138E+04 0.497176E+17
0.370400E+02 0.188785E+09 0.492185E+03 0.109144E+04 0.497098E+17
0.370450E+02 0.188839E+09 0.492439E+03 0.109150E+04 0.497021E+17
0.370500E+02 0.188892E+09 0.492692E+03 0.109156E+04 0.496943E+17
0.370550E+02 0.188946E+09 0.492946E+03 0.109162E+04 0.496866E+17
0.370600E+02 0.189000E+09 0.493200E+03 0.109167E+04 0.496788E+17
0.370650E+02 0.189054E+09 0.493455E+03 0.109173E+04 0.496710E+17
0.370700E+02 0.189108E+09 0.493709E+03 0.109179E+04 0.496632E+17
0.370750E+02 0.189162E+09 0.493963E+03 0.109185E+04 0.496555E+17
0.370800E+02 0.189215E+09 0.494217E+03 0.109191E+04 0.496477E+17
0.370850E+02 0.189269E+09 0.494472E+03 0.109196E+04 0.496399E+17
0.370900E+02 0.189324E+09 0.494726E+03 0.109202E+04 0.496321E+17
0.370950E+02 0.189378E+09 0.494981E+03 0.109208E+04 0.496243E+17
0.371000E+02 0.189432E+09 0.495235E+03 0.109214E+04 0.496165E+17
0.371050E+02 0.189486E+09 0.495490E+03 0.109220E+04 0.496087E+17
0.371100E+02 0.189540E+09 0.495745E+03 0.109226E+04 0.496009E+17
0.371150E+02 0.189595E+09 0.496000E+03 0.109231E+04 0.495931E+17
0.371200E+02 0.189649E+09 0.496255E+03 0.109237E+04 0.495853E+17
0.371250E+02 0.189703E+09 0.496510E+03 0.109243E+04 0.495775E+17
0.371300E+02 0.189758E+09 0.496765E+03 0.109249E+04 0.495697E+17
0.371350E+02 0.189812E+09 0.497020E+03 0.109255E+04 0.495618E+17
0.371400E+02 0.189867E+09 0.497276E+03 0.109261E+04 0.495540E+17
0.371450E+02 0.189922E+09 0.497531E+03 0.109267E+04 0.495462E+17
0.371500E+02 0.189976E+09 0.497787E+03 0.109272E+04 0.495383E+17
0.371550E+02 0.190031E+09 0.498042E+03 0.109278E+04 0.495305E+17
0.371600E+02 0.190086E+09 0.498298E+03 0.109284E+04 0.495226E+17
0.371650E+02 0.190141E+09 0.498553E+03 0.109290E+04 0.495148E+17
0.371700E+02 0.190196E+09 0.498809E+03 0.109296E+04 0.495069E+17
0.371750E+02 0.190251E+09 0.499065E+03 0.109302E+04 0.494991E+17
0.371800E+02 0.190306E+09 0.499321E+03 0.109308E+04 0.494912E+17
0.371850E+02 0.190361E+09 0.499577E+03 0.109314E+04 0.494834E+17
0.371900E+02 0.190416E+09 0.499833E+03 0.109320E+04 0.494755E+17
0.371950E+02 0.190471E+09 0.500090E+03 0.109326E+04 0.494676E+17
0.372000E+02 0.190526E+09 0.500346E+03 0.109332E+04 0.494597E+17
0.372050E+02 0.190581E+09 0.500602E+03 0.109337E+04 0.494518E+17
0.372100E+02 0.190637E+09 0.500859E+03 0.109343E+04 0.494440E+17
0.372150E+02 0.190692E+09 0.501115E+03 0.109349E+04 0.494361E+17
0.372200E+02 0.190748E+09 0.501372E+03 0.109355E+04 0.494282E+17
0.372250E+02 0.190803E+09 0.501628E+03 0.109361E+04 0.494203E+17
0.372300E+02 0.190859E+09 0.501885E+03 0.109367E+04 0.494124E+17
0.372350E+02 0.190914E+09 0.502142E+03 0.109373E+04 0.494045E+17
0.372400E+02 0.190970E+09 0.502399E+03 0.109379E+04 0.493966E+17
0.372450E+02 0.191026E+09 0.502656E+03 0.109385E+04 0.493886E+17
0.372500E+02 0.191081E+09 0.502913E+03 0.109391E+04 0.493807E+17
0.372550E+02 0.191137E+09 0.503170E+03 0.109397E+04 0.493728E+17
0.372600E+02 0.191193E+09 0.503428E+03 0.109403E+04 0.493649E+17
0.372650E+02 0.191249E+09 0.503685E+03 0.109409E+04 0.493569E+17
0.372700E+02 0.191305E+09 0.503943E+03 0.109415E+04 0.493490E+17
0.372750E+02 0.191361E+09 0.504200E+03 0.109421E+04 0.493411E+17
0.372800E+02 0.191417E+09 0.504458E+03 0.109427E+04 0.493331E+17
0.372850E+02 0.191473E+09 0.504715E+03 0.109433E+04 0.493252E+17
0.372900E+02 0.191529E+09 0.504973E+03 0.109439E+04 0.493172E+17
0.372950E+02 0.191586E+09 0.505231E+03 0.109445E+04 0.493093E+17
0.373000E+02 0.191642E+09 0.505489E+03 0.109451E+04 0.493013E+17
0.373050E+02 0.191698E+09 0.505747E+03 0.109457E+04 0.492934E+17
0.373100E+02 0.191755E+09 0.506005E+03 0.109463E+04 0.492854E+17
0.373150E+02 0.191811E+09 0.506263E+03 0.109469E+04 0.492774E+17
0.373200E+02 0.191868E+09 0.506522E+03 0.109475E+04 0.492694E+17
0.373250E+02 0.191924E+09 0.506780E+03 0.109481E+04 0.492615E+17
0.373300E+02 0.191981E+09 0.507038E+03 0.109487E+04 0.492535E+17
0.373350E+02 0.192037E+09 0.507297E+03 0.109493E+04 0.492455E+17
0.373400E+02 0.192094E+09 0.507556E+03 0.109499E+04 0.492375E+17
0.373450E+02 0.192151E+09 0.507814E+03 0.109505E+04 0.492295E+17
0.373500E+02 0.192208E+09 0.508073E+03 0.109511E+04 0.492215E+17
0.373550E+02 0.192265E+09 0.508332E+03 0.109518E+04 0.492135E+17
0.373600E+02 0.192322E+09 0.508591E+03 0.109524E+04 0.492055E+17
0.373650E+02 0.192379E+09 0.508850E+03 0.109530E+04 0.491975E+17
0.373700E+02 0.192436E+09 0.509109E+03 0.109536E+04 0.491895E+17
0.373750E+02 0.192493E+09 0.509368E+03 0.109542E+04 0.491814E+17
0.373800E+02 0.192550E+09 0.509627E+03 0.109548E+04 0.491734E+17
0.373850E+02 0.192607E+09 0.509887E+03 0.109554E+04 0.491654E+17
0.373900E+02 0.192665E+09 0.510146E+03 0.109560E+04 0.491574E+17
0.373950E+02 0.192722E+09 0.510406E+03 0.109566E+04 0.491493E+17
0.374000E+02 0.192779E+09 0.510666E+03 0.109572E+04 0.491413E+17
0.374050E+02 0.192837E+09 0.510925E+03 0.109579E+04 0.491332E+17
0.374100E+02 0.192894E+09 0.511185E+03 0.109585E+04 0.491252E+17
0.374150E+02 0.192952E+09 0.511445E+03 0.109591E+04 0.491171E+17
0.374200E+02 0.193009E+09 0.511705E+03 0.109597E+04 0.491091E+17
0.374250E+02 0.193067E+09 0.511965E+03 0.109603E+04 0.491010E+17
0.374300E+02 0.193125E+09 0.512225E+03 0.109609E+04 0.490930E+17
0.374350E+02 0.193183E+09 0.512485E+03 0.109615E+04 0.490849E+17
0.374400E+02 0.193240E+09 0.512746E+03 0.109621E+04 0.490768E+17
0.374450E+02 0.193298E+09 0.513006E+03 0.109628E+04 0.490687E+17
0.374500E+02 0.193356E+09 0.513267E+03 0.109634E+04 0.490606E+17
0.374550E+02 0.193414E+09 0.513527E+03 0.109640E+04 0.490526E+17
0.374600E+02 0.193472E+09 0.513788E+03 0.109646E+04 0.490445E+17
0.374650E+02 0.193531E+09 0.514049E+03 0.109652E+04 0.490364E+17
0.374700E+02 0.193589E+09 0.514309E+03 0.109659E+04 0.490283E+17
0.374750E+02 0.193647E+09 0.514570E+03 0.109665E+04 0.490202E+17
0.374800E+02 0.193705E+09 0.514831E+03 0.109671E+04 0.490121E+17
0.374850E+02 0.193764E+09 0.515092E+03 0.109677E+04 0.490040E+17
0.374900E+02 0.193822E+09 0.515354E+03 0.109683E+04 0.489958E+17
0.374950E+02 0.193880E+09 0.515615E+03 0.109689E+04 0.489877E+17
0.375000E+02 0.193939E+09 0.515876E+03 0.109696E+04 0.489796E+17
0.375050E+02 0.193998E+09 0.516138E+03 0.109702E+04 0.489715E+17
0.375100E+02 0.194056E+09 0.516399E+03 0.109708E+04 0.489633E+17
0.375150E+02 0.194115E+09 0.516661E+03 0.109714E+04 0.489552E+17
0.375200E+02 0.194174E+09 0.516923E+03 0.109721E+04 0.489471E+17
0.375250E+02 0.194232E+09 0.517184E+03 0.109727E+04 0.489389E+17
0.375300E+02 0.194291E+09 0.517446E+03 0.109733E+04 0.489308E+17
0.375350E+02 0.194350E+09 0.517708E+03 0.109739E+04 0.489226E+17
0.375400E+02 0.194409E+09 0.517970E+03 0.109746E+04 0.489145E+17
0.375450E+02 0.194468E+09 0.518232E+03 0.109752E+04 0.489063E+17
0.375500E+02 0.194527E+09 0.518495E+03 0.109758E+04 0.488981E+17
0.375550E+02 0.194587E+09 0.518757E+03 0.109764E+04 0.488900E+17
0.375600E+02 0.194646E+09 0.519019E+03 0.109771E+04 0.488818E+17
0.375650E+02 0.194705E+09 0.519282E+03 0.109777E+04 0.488736E+17
0.375700E+02 0.194764E+09 0.519544E+03 0.109783E+04 0.488654E+17
0.375750E+02 0.194824E+09 0.519807E+03 0.109789E+04 0.488573E+17
0.375800E+02 0.194883E+09 0.520070E+03 0.109796E+04 0.488491E+17
0.375850E+02 0.194943E+09 0.520333E+03 0.109802E+04 0.488409E+17
0.375900E+02 0.195002E+09 0.520596E+03 0.109808E+04 0.488327E+17
0.375950E+02 0.195062E+09 0.520859E+03 0.109815E+04 0.488245E+17
0.376000E+02 0.195122E+09 0.521122E+03 0.109821E+04 0.488163E+17
0.376050E+02 0.195181E+09 0.521385E+03 0.109827E+04 0.488081E+17
0.376100E+02 0.195241E+09 0.521648E+03 0.109834E+04 0.487998E+17
0.376150E+02 0.195301E+09 0.521912E+03 0.109840E+04 0.487916E+17
0.376200E+02 0.195361E+09 0.522175E+03 0.109846E+04 0.487834E+17
0.376250E+02 0.195421E+09 0.522439E+03 0.109853E+04 0.487752E+17
0.376300E+02 0.195481E+09 0.522702E+03 0.109859E+04 0.487669E+17
0.376350E+02 0.195541E+09 0.522966E+03 0.109865E+04 0.487587E+17
0.376400E+02 0.195601E+09 0.523230E+03 0.109872E+04 0.487505E+17
0.376450E+02 0.195661E+09 0.523494E+03 0.109878E+04 0.487422E+17
0.376500E+02 0.195722E+09 0.523758E+03 0.109884E+04 0.487340E+17
0.376550E+02 0.195782E+09 0.524022E+03 0.109891E+04 0.487257E+17
0.376600E+02 0.195842E+09 0.524286E+03 0.109897E+04 0.487175E+17
0.376650E+02 0.195903E+09 0.524550E+03 0.109903E+04 0.487092E+17
0.376700E+02 0.195963E+09 0.524815E+03 0.109910E+04 0.487010E+17
0.376750E+02 0.196024E+09 0.525079E+03 0.109916E+04 0.486927E+17
0.376800E+02 0.196084E+09 0.525344E+03 0.109923E+04 0.486844E+17
0.376850E+02 0.196145E+09 0.525608E+03 0.109929E+04 0.486761E+17
0.376900E+02 0.196206E+09 0.525873E+03 0.109935E+04 0.486679E+17
0.376950E+02 0.196267E+09 0.526138E+03 0.109942E+04 0.486596E+17
0.377000E+02 0.196328E+09 0.526403E+03 0.109948E+04 0.486513E+17
0.377050E+02 0.196389E+09 0.526668E+03 0.109955E+04 0.486430E+17
0.377100E+02 0.196449E+09 0.526933E+03 0.109961E+04 0.486347E+17
0.377150E+02 0.196511E+09 0.527198E+03 0.109967E+04 0.486264E+17
0.377200E+02 0.196572E+09 0.527463E+03 0.109974E+04 0.486181E+17
0.377250E+02 0.196633E+09 0.527729E+03 0.109980E+04 0.486098E+17
0.377300E+02 0.196694E+09 0.527994E+03 0.109987E+04 0.486015E+17
0.377350E+02 0.196755E+09 0.528260E+03 0.109993E+04 0.485931E+17
0.377400E+02 0.196817E+09 0.528525E+03 0.110000E+04 0.485848E+17
0.377450E+02 0.196878E+09 0.528791E+03 0.110006E+04 0.485765E+17
0.377500E+02 0.196940E+09 0.529057E+03 0.110012E+04 0.485682E+17
0.377550E+02 0.197001E+09 0.529323E+03 0.110019E+04 0.485598E+17
0.377600E+02 0.197063E+09 0.529589E+03 0.110025E+04 0.485515E+17
0.377650E+02 0.197124E+09 0.529855E+03 0.110032E+04 0.485431E+17
0.377700E+02 0.197186E+09 0.530121E+03 0.110038E+04 0.485348E+17
0.377750E+02 0.197248E+09 0.530387E+03 0.110045E+04 0.485264E+17
0.377800E+02 0.197310E+09 0.530654E+03 0.110051E+04 0.485181E+17
0.377850E+02 0.197372E+09 0.530920E+03 0.110058E+04 0.485097E+17
0.377900E+02 0.197433E+09 0.531187E+03 0.110064E+04 0.485014E+17
0.377950E+02 0.197496E+09 0.531453E+03 0.110071E+04 0.484930E+17
0.378000E+02 0.197558E+09 0.531720E+03 0.110077E+04 0.484846E+17
0.378050E+02 0.197620E+09 0.531987E+03 0.110084E+04 0.484762E+17
0.378100E+02 0.197682E+09 0.532254E+03 0.110090E+04 0.484679E+17
0.378150E+02 0.197744E+09 0.532521E+03 0.110097E+04 0.484595E+17
0.378200E+02 0.197807E+09 0.532788E+03 0.110103E+04 0.484511E+17
0.378250E+02 0.197869E+09 0.533055E+03 0.110110E+04 0.484427E+17
0.378300E+02 0.197931E+09 0.533323E+03 0.110117E+04 0.484343E+17
0.378350E+02 0.197994E+09 0.533590E+03 0.110123E+04 0.484259E+17
0.378400E+02 0.198056E+09 0.533857E+03 0.110130E+04 0.484175E+17
0.378450E+02 0.198119E+09 0.534125E+03 0.110136E+04 0.484091E+17
0.378500E+02 0.198182E+09 0.534393E+03 0.110143E+04 0.484006E+17
0.378550E+02 0.198245E+09 0.534660E+03 0.110149E+04 0.483922E+17
0.378600E+02 0.198307E+09 0.534928E+03 0.110156E+04 0.483838E+17
0.378650E+02 0.198370E+09 0.535196E+03 0.110162E+04 0.483754E+17
0.378700E+02 0.198433E+09 0.535464E+03 0.110169E+04 0.483669E+17
0.378750E+02 0.198496E+09 0.535732E+03 0.110176E+04 0.483585E+17
0.378800E+02 0.198559E+09 0.536001E+03 0.110182E+04 0.483501E+17
0.378850E+02 0.198622E+09 0.536269E+03 0.110189E+04 0.483416E+17
0.378900E+02 0.198686E+09 0.536537E+03 0.110195E+04 0.483332E+17
0.378950E+02 0.198749E+09 0.536806E+03 0.110202E+04 0.483247E+17
0.379000E+02 0.198812E+09 0.537075E+03 0.110209E+04 0.483163E+17
0.379050E+02 0.198876E+09 0.537343E+03 0.110215E+04 0.483078E+17
0.379100E+02 0.198939E+09 0.537612E+03 0.110222E+04 0.482993E+17
0.379150E+02 0.199003E+09 0.537881E+03 0.110229E+04 0.482909E+17
0.379200E+02 0.199066E+09 0.538150E+03 0.110235E+04 0.482824E+17
0.379250E+02 0.199130E+09 0.538419E+03 0.110242E+04 0.482739E+17
0.379300E+02 0.199193E+09 0.538688E+03 0.110248E+04 0.482654E+17
0.379350E+02 0.199257E+09 0.538957E+03 0.110255E+04 0.482569E+17
0.379400E+02 0.199321E+09 0.539227E+03 0.110262E+04 0.482484E+17
