10000
0.1
0.432350E+02 0.619149E+09 0.131029E+04 0.139087E+04 0.258834E+17
0.432400E+02 0.619590E+09 0.131075E+04 0.139109E+04 0.258732E+17
0.432450E+02 0.620031E+09 0.131121E+04 0.139130E+04 0.258631E+17
0.432500E+02 0.620473E+09 0.131167E+04 0.139152E+04 0.258530E+17
0.432550E+02 0.620916E+09 0.131213E+04 0.139174E+04 0.258429E+17
0.432600E+02 0.621360E+09 0.131259E+04 0.139196E+04 0.258327E+17
0.432650E+02 0.621804E+09 0.131305E+04 0.139218E+04 0.258226E+17
0.432700E+02 0.622248E+09 0.131351E+04 0.139240E+04 0.258125E+17
0.432750E+02 0.622693E+09 0.131397E+04 0.139261E+04 0.258023E+17
0.432800E+02 0.623139E+09 0.131443E+04 0.139283E+04 0.257922E+17
0.432850E+02 0.623585E+09 0.131489E+04 0.139305E+04 0.257820E+17
0.432900E+02 0.624032E+09 0.131536E+04 0.139327E+04 0.257719E+17
0.432950E+02 0.624480E+09 0.131582E+04 0.139349E+04 0.257617E+17
0.433000E+02 0.624928E+09 0.131628E+04 0.139371E+04 0.257516E+17
0.433050E+02 0.625376E+09 0.131675E+04 0.139393E+04 0.257414E+17
0.433100E+02 0.625826E+09 0.131721E+04 0.139415E+04 0.257313E+17
0.433150E+02 0.626276E+09 0.131767E+04 0.139437E+04 0.257211E+17
0.433200E+02 0.626726E+09 0.131814E+04 0.139459E+04 0.257110E+17
0.433250E+02 0.627177E+09 0.131860E+04 0.139481E+04 0.257008E+17
0.433300E+02 0.627629E+09 0.131907E+04 0.139503E+04 0.256906E+17
0.433350E+02 0.628081E+09 0.131953E+04 0.139525E+04 0.256805E+17
0.433400E+02 0.628534E+09 0.132000E+04 0.139548E+04 0.256703E+17
0.433450E+02 0.628988E+09 0.132046E+04 0.139570E+04 0.256601E+17
0.433500E+02 0.629442E+09 0.132093E+04 0.139592E+04 0.256499E+17
0.433550E+02 0.629896E+09 0.132139E+04 0.139614E+04 0.256398E+17
0.433600E+02 0.630352E+09 0.132186E+04 0.139636E+04 0.256296E+17
0.433650E+02 0.630808E+09 0.132233E+04 0.139658E+04 0.256194E+17
0.433700E+02 0.631264E+09 0.132280E+04 0.139681E+04 0.256092E+17
0.433750E+02 0.631721E+09 0.132326E+04 0.139703E+04 0.255990E+17
0.433800E+02 0.632179E+09 0.132373E+04 0.139725E+04 0.255889E+17
0.433850E+02 0.632637E+09 0.132420E+04 0.139748E+04 0.255787E+17
0.433900E+02 0.633096E+09 0.132467E+04 0.139770E+04 0.255685E+17
0.433950E+02 0.633556E+09 0.132514E+04 0.139792E+04 0.255583E+17
0.434000E+02 0.634016E+09 0.132560E+04 0.139815E+04 0.255481E+17
0.434050E+02 0.634477E+09 0.132607E+04 0.139837E+04 0.255379E+17
0.434100E+02 0.634938E+09 0.132654E+04 0.139859E+04 0.255277E+17
0.434150E+02 0.635400E+09 0.132701E+04 0.139882E+04 0.255175E+17
0.434200E+02 0.635863E+09 0.132748E+04 0.139904E+04 0.255073E+17
0.434250E+02 0.636326E+09 0.132795E+04 0.139927E+04 0.254971E+17
0.434300E+02 0.636790E+09 0.132843E+04 0.139949E+04 0.254869E+17
0.434350E+02 0.637255E+09 0.132890E+04 0.139972E+04 0.254767E+17
0.434400E+02 0.637720E+09 0.132937E+04 0.139994E+04 0.254665E+17
0.434450E+02 0.638186E+09 0.132984E+04 0.140017E+04 0.254563E+17
0.434500E+02 0.638652E+09 0.133031E+04 0.140039E+04 0.254460E+17
0.434550E+02 0.639119E+09 0.133078E+04 0.140062E+04 0.254358E+17
0.434600E+02 0.639587E+09 0.133126E+04 0.140084E+04 0.254256E+17
0.434650E+02 0.640055E+09 0.133173E+04 0.140107E+04 0.254154E+17
0.434700E+02 0.640524E+09 0.133220E+04 0.140130E+04 0.254052E+17
0.434750E+02 0.640993E+09 0.133268E+04 0.140152E+04 0.253949E+17
0.434800E+02 0.641463E+09 0.133315E+04 0.140175E+04 0.253847E+17
0.434850E+02 0.641934E+09 0.133363E+04 0.140198E+04 0.253745E+17
0.434900E+02 0.642406E+09 0.133410E+04 0.140220E+04 0.253642E+17
0.434950E+02 0.642878E+09 0.133457E+04 0.140243E+04 0.253540E+17
0.435000E+02 0.643350E+09 0.133505E+04 0.140266E+04 0.253438E+17
0.435050E+02 0.643824E+09 0.133553E+04 0.140289E+04 0.253335E+17
0.435100E+02 0.644297E+09 0.133600E+04 0.140311E+04 0.253233E+17
0.435150E+02 0.644772E+09 0.133648E+04 0.140334E+04 0.253130E+17
0.435200E+02 0.645247E+09 0.133695E+04 0.140357E+04 0.253028E+17
0.435250E+02 0.645723E+09 0.133743E+04 0.140380E+04 0.252925E+17
0.435300E+02 0.646200E+09 0.133791E+04 0.140403E+04 0.252823E+17
0.435350E+02 0.646677E+09 0.133838E+04 0.140426E+04 0.252721E+17
0.435400E+02 0.647154E+09 0.133886E+04 0.140449E+04 0.252618E+17
0.435450E+02 0.647633E+09 0.133934E+04 0.140472E+04 0.252515E+17
0.435500E+02 0.648112E+09 0.133982E+04 0.140495E+04 0.252413E+17
0.435550E+02 0.648592E+09 0.134030E+04 0.140518E+04 0.252310E+17
0.435600E+02 0.649072E+09 0.134078E+04 0.140541E+04 0.252208E+17
0.435650E+02 0.649553E+09 0.134126E+04 0.140564E+04 0.252105E+17
0.435700E+02 0.650035E+09 0.134174E+04 0.140587E+04 0.252002E+17
0.435750E+02 0.650517E+09 0.134222E+04 0.140610E+04 0.251900E+17
0.435800E+02 0.651000E+09 0.134270E+04 0.140633E+04 0.251797E+17
0.435850E+02 0.651483E+09 0.134318E+04 0.140656E+04 0.251694E+17
0.435900E+02 0.651968E+09 0.134366E+04 0.140679E+04 0.251592E+17
0.435950E+02 0.652452E+09 0.134414E+04 0.140703E+04 0.251489E+17
0.436000E+02 0.652938E+09 0.134462E+04 0.140726E+04 0.251386E+17
0.436050E+02 0.653424E+09 0.134510E+04 0.140749E+04 0.251283E+17
0.436100E+02 0.653911E+09 0.134558E+04 0.140772E+04 0.251180E+17
0.436150E+02 0.654398E+09 0.134607E+04 0.140796E+04 0.251078E+17
0.436200E+02 0.654887E+09 0.134655E+04 0.140819E+04 0.250975E+17
0.436250E+02 0.655375E+09 0.134703E+04 0.140842E+04 0.250872E+17
0.436300E+02 0.655865E+09 0.134751E+04 0.140866E+04 0.250769E+17
0.436350E+02 0.656355E+09 0.134800E+04 0.140889E+04 0.250666E+17
0.436400E+02 0.656846E+09 0.134848E+04 0.140913E+04 0.250563E+17
0.436450E+02 0.657337E+09 0.134897E+04 0.140937E+04 0.250460E+17
0.436500E+02 0.657829E+09 0.134945E+04 0.140960E+04 0.250357E+17
0.436550E+02 0.658322E+09 0.134994E+04 0.140984E+04 0.250254E+17
0.436600E+02 0.658816E+09 0.135042E+04 0.141008E+04 0.250151E+17
0.436650E+02 0.659310E+09 0.135091E+04 0.141032E+04 0.250048E+17
0.436700E+02 0.659805E+09 0.135139E+04 0.141056E+04 0.249945E+17
0.436750E+02 0.660300E+09 0.135188E+04 0.141080E+04 0.249842E+17
0.436800E+02 0.660796E+09 0.135236E+04 0.141105E+04 0.249739E+17
0.436850E+02 0.661293E+09 0.135285E+04 0.141130E+04 0.249636E+17
0.436900E+02 0.661790E+09 0.135334E+04 0.141156E+04 0.249533E+17
0.436950E+02 0.662288E+09 0.135383E+04 0.141184E+04 0.249430E+17
0.437000E+02 0.662787E+09 0.135431E+04 0.141214E+04 0.249327E+17
0.437050E+02 0.663287E+09 0.135480E+04 0.141237E+04 0.249223E+17
0.437100E+02 0.663787E+09 0.135529E+04 0.141261E+04 0.249120E+17
0.437150E+02 0.664288E+09 0.135578E+04 0.141278E+04 0.249017E+17
0.437200E+02 0.664789E+09 0.135627E+04 0.141297E+04 0.248914E+17
0.437250E+02 0.665291E+09 0.135676E+04 0.141319E+04 0.248810E+17
0.437300E+02 0.665794E+09 0.135725E+04 0.141340E+04 0.248707E+17
0.437350E+02 0.666298E+09 0.135774E+04 0.141363E+04 0.248604E+17
0.437400E+02 0.666802E+09 0.135823E+04 0.141386E+04 0.248501E+17
0.437450E+02 0.667307E+09 0.135872E+04 0.141409E+04 0.248397E+17
0.437500E+02 0.667813E+09 0.135921E+04 0.141432E+04 0.248294E+17
0.437550E+02 0.668319E+09 0.135970E+04 0.141455E+04 0.248191E+17
0.437600E+02 0.668826E+09 0.136019E+04 0.141478E+04 0.248087E+17
0.437650E+02 0.669333E+09 0.136068E+04 0.141501E+04 0.247984E+17
0.437700E+02 0.669842E+09 0.136118E+04 0.141525E+04 0.247880E+17
0.437750E+02 0.670351E+09 0.136167E+04 0.141548E+04 0.247777E+17
0.437800E+02 0.670860E+09 0.136216E+04 0.141572E+04 0.247673E+17
0.437850E+02 0.671371E+09 0.136265E+04 0.141595E+04 0.247570E+17
0.437900E+02 0.671882E+09 0.136315E+04 0.141619E+04 0.247466E+17
0.437950E+02 0.672394E+09 0.136364E+04 0.141643E+04 0.247363E+17
0.438000E+02 0.672906E+09 0.136414E+04 0.141666E+04 0.247259E+17
0.438050E+02 0.673419E+09 0.136463E+04 0.141690E+04 0.247156E+17
0.438100E+02 0.673933E+09 0.136513E+04 0.141714E+04 0.247052E+17
0.438150E+02 0.674448E+09 0.136562E+04 0.141738E+04 0.246949E+17
0.438200E+02 0.674963E+09 0.136612E+04 0.141762E+04 0.246845E+17
0.438250E+02 0.675479E+09 0.136661E+04 0.141785E+04 0.246742E+17
0.438300E+02 0.675996E+09 0.136711E+04 0.141809E+04 0.246638E+17
0.438350E+02 0.676513E+09 0.136760E+04 0.141833E+04 0.246534E+17
0.438400E+02 0.677031E+09 0.136810E+04 0.141857E+04 0.246431E+17
0.438450E+02 0.677550E+09 0.136860E+04 0.141881E+04 0.246327E+17
0.438500E+02 0.678070E+09 0.136910E+04 0.141905E+04 0.246223E+17
0.438550E+02 0.678590E+09 0.136959E+04 0.141929E+04 0.246119E+17
0.438600E+02 0.679111E+09 0.137009E+04 0.141953E+04 0.246016E+17
0.438650E+02 0.679632E+09 0.137059E+04 0.141977E+04 0.245912E+17
0.438700E+02 0.680155E+09 0.137109E+04 0.142002E+04 0.245808E+17
0.438750E+02 0.680678E+09 0.137159E+04 0.142026E+04 0.245704E+17
0.438800E+02 0.681201E+09 0.137209E+04 0.142050E+04 0.245601E+17
0.438850E+02 0.681726E+09 0.137259E+04 0.142074E+04 0.245497E+17
0.438900E+02 0.682251E+09 0.137309E+04 0.142098E+04 0.245393E+17
0.438950E+02 0.682777E+09 0.137359E+04 0.142123E+04 0.245289E+17
0.439000E+02 0.683303E+09 0.137409E+04 0.142147E+04 0.245185E+17
0.439050E+02 0.683831E+09 0.137459E+04 0.142171E+04 0.245081E+17
0.439100E+02 0.684359E+09 0.137509E+04 0.142195E+04 0.244977E+17
0.439150E+02 0.684888E+09 0.137559E+04 0.142220E+04 0.244873E+17
0.439200E+02 0.685417E+09 0.137609E+04 0.142244E+04 0.244769E+17
0.439250E+02 0.685947E+09 0.137659E+04 0.142268E+04 0.244665E+17
0.439300E+02 0.686478E+09 0.137710E+04 0.142293E+04 0.244561E+17
0.439350E+02 0.687010E+09 0.137760E+04 0.142317E+04 0.244457E+17
0.439400E+02 0.687542E+09 0.137810E+04 0.142342E+04 0.244353E+17
0.439450E+02 0.688075E+09 0.137861E+04 0.142366E+04 0.244249E+17
0.439500E+02 0.688609E+09 0.137911E+04 0.142391E+04 0.244145E+17
0.439550E+02 0.689144E+09 0.137961E+04 0.142415E+04 0.244041E+17
0.439600E+02 0.689679E+09 0.138012E+04 0.142440E+04 0.243937E+17
0.439650E+02 0.690215E+09 0.138062E+04 0.142464E+04 0.243833E+17
0.439700E+02 0.690752E+09 0.138113E+04 0.142489E+04 0.243729E+17
0.439750E+02 0.691289E+09 0.138163E+04 0.142513E+04 0.243625E+17
0.439800E+02 0.691827E+09 0.138214E+04 0.142538E+04 0.243521E+17
0.439850E+02 0.692366E+09 0.138265E+04 0.142562E+04 0.243416E+17
0.439900E+02 0.692906E+09 0.138315E+04 0.142587E+04 0.243312E+17
0.439950E+02 0.693446E+09 0.138366E+04 0.142612E+04 0.243208E+17
0.440000E+02 0.693987E+09 0.138417E+04 0.142636E+04 0.243104E+17
0.440050E+02 0.694529E+09 0.138467E+04 0.142661E+04 0.243000E+17
0.440100E+02 0.695072E+09 0.138518E+04 0.142686E+04 0.242895E+17
0.440150E+02 0.695615E+09 0.138569E+04 0.142711E+04 0.242791E+17
0.440200E+02 0.696159E+09 0.138620E+04 0.142735E+04 0.242687E+17
0.440250E+02 0.696704E+09 0.138671E+04 0.142760E+04 0.242583E+17
0.440300E+02 0.697250E+09 0.138722E+04 0.142785E+04 0.242478E+17
0.440350E+02 0.697796E+09 0.138773E+04 0.142810E+04 0.242374E+17
0.440400E+02 0.698343E+09 0.138824E+04 0.142835E+04 0.242270E+17
0.440450E+02 0.698891E+09 0.138875E+04 0.142860E+04 0.242165E+17
0.440500E+02 0.699440E+09 0.138926E+04 0.142885E+04 0.242061E+17
0.440550E+02 0.699989E+09 0.138977E+04 0.142909E+04 0.241956E+17
0.440600E+02 0.700539E+09 0.139028E+04 0.142934E+04 0.241852E+17
0.440650E+02 0.701090E+09 0.139079E+04 0.142959E+04 0.241748E+17
0.440700E+02 0.701642E+09 0.139130E+04 0.142984E+04 0.241643E+17
0.440750E+02 0.702194E+09 0.139181E+04 0.143009E+04 0.241539E+17
0.440800E+02 0.702747E+09 0.139233E+04 0.143034E+04 0.241434E+17
0.440850E+02 0.703301E+09 0.139284E+04 0.143059E+04 0.241330E+17
0.440900E+02 0.703855E+09 0.139335E+04 0.143085E+04 0.241225E+17
0.440950E+02 0.704411E+09 0.139386E+04 0.143110E+04 0.241121E+17
0.441000E+02 0.704967E+09 0.139438E+04 0.143135E+04 0.241016E+17
0.441050E+02 0.705524E+09 0.139489E+04 0.143160E+04 0.240912E+17
0.441100E+02 0.706082E+09 0.139541E+04 0.143185E+04 0.240807E+17
0.441150E+02 0.706640E+09 0.139592E+04 0.143210E+04 0.240702E+17
0.441200E+02 0.707199E+09 0.139644E+04 0.143235E+04 0.240598E+17
0.441250E+02 0.707759E+09 0.139695E+04 0.143261E+04 0.240493E+17
0.441300E+02 0.708320E+09 0.139747E+04 0.143286E+04 0.240389E+17
0.441350E+02 0.708881E+09 0.139798E+04 0.143311E+04 0.240284E+17
0.441400E+02 0.709444E+09 0.139850E+04 0.143336E+04 0.240179E+17
0.441450E+02 0.710007E+09 0.139902E+04 0.143362E+04 0.240075E+17
0.441500E+02 0.710570E+09 0.139953E+04 0.143387E+04 0.239970E+17
0.441550E+02 0.711135E+09 0.140005E+04 0.143412E+04 0.239865E+17
0.441600E+02 0.711700E+09 0.140057E+04 0.143438E+04 0.239761E+17
0.441650E+02 0.712266E+09 0.140109E+04 0.143463E+04 0.239656E+17
0.441700E+02 0.712833E+09 0.140161E+04 0.143489E+04 0.239551E+17
0.441750E+02 0.713401E+09 0.140212E+04 0.143514E+04 0.239446E+17
0.441800E+02 0.713969E+09 0.140264E+04 0.143540E+04 0.239342E+17
0.441850E+02 0.714539E+09 0.140316E+04 0.143565E+04 0.239237E+17
0.441900E+02 0.715109E+09 0.140368E+04 0.143591E+04 0.239132E+17
0.441950E+02 0.715679E+09 0.140420E+04 0.143616E+04 0.239027E+17
0.442000E+02 0.716251E+09 0.140472E+04 0.143642E+04 0.238922E+17
0.442050E+02 0.716823E+09 0.140524E+04 0.143667E+04 0.238818E+17
0.442100E+02 0.717397E+09 0.140576E+04 0.143693E+04 0.238713E+17
0.442150E+02 0.717970E+09 0.140629E+04 0.143718E+04 0.238608E+17
0.442200E+02 0.718545E+09 0.140681E+04 0.143744E+04 0.238503E+17
0.442250E+02 0.719121E+09 0.140733E+04 0.143770E+04 0.238398E+17
0.442300E+02 0.719697E+09 0.140785E+04 0.143795E+04 0.238293E+17
0.442350E+02 0.720274E+09 0.140837E+04 0.143821E+04 0.238188E+17
0.442400E+02 0.720852E+09 0.140890E+04 0.143847E+04 0.238083E+17
0.442450E+02 0.721431E+09 0.140942E+04 0.143873E+04 0.237978E+17
0.442500E+02 0.722010E+09 0.140994E+04 0.143898E+04 0.237873E+17
0.442550E+02 0.722590E+09 0.141047E+04 0.143924E+04 0.237768E+17
0.442600E+02 0.723171E+09 0.141099E+04 0.143950E+04 0.237663E+17
0.442650E+02 0.723753E+09 0.141152E+04 0.143976E+04 0.237558E+17
0.442700E+02 0.724336E+09 0.141204E+04 0.144002E+04 0.237453E+17
0.442750E+02 0.724919E+09 0.141257E+04 0.144027E+04 0.237348E+17
0.442800E+02 0.725504E+09 0.141309E+04 0.144053E+04 0.237243E+17
0.442850E+02 0.726089E+09 0.141362E+04 0.144079E+04 0.237138E+17
0.442900E+02 0.726675E+09 0.141415E+04 0.144105E+04 0.237033E+17
0.442950E+02 0.727261E+09 0.141467E+04 0.144131E+04 0.236928E+17
0.443000E+02 0.727849E+09 0.141520E+04 0.144157E+04 0.236823E+17
0.443050E+02 0.728437E+09 0.141573E+04 0.144183E+04 0.236718E+17
0.443100E+02 0.729026E+09 0.141625E+04 0.144209E+04 0.236613E+17
0.443150E+02 0.729616E+09 0.141678E+04 0.144235E+04 0.236508E+17
0.443200E+02 0.730207E+09 0.141731E+04 0.144261E+04 0.236403E+17
0.443250E+02 0.730798E+09 0.141784E+04 0.144287E+04 0.236297E+17
0.443300E+02 0.731391E+09 0.141837E+04 0.144313E+04 0.236192E+17
0.443350E+02 0.731984E+09 0.141890E+04 0.144340E+04 0.236087E+17
0.443400E+02 0.732578E+09 0.141943E+04 0.144366E+04 0.235982E+17
0.443450E+02 0.733173E+09 0.141996E+04 0.144392E+04 0.235877E+17
0.443500E+02 0.733768E+09 0.142049E+04 0.144418E+04 0.235771E+17
0.443550E+02 0.734365E+09 0.142102E+04 0.144444E+04 0.235666E+17
0.443600E+02 0.734962E+09 0.142155E+04 0.144471E+04 0.235561E+17
0.443650E+02 0.735560E+09 0.142208E+04 0.144497E+04 0.235456E+17
0.443700E+02 0.736159E+09 0.142261E+04 0.144523E+04 0.235350E+17
0.443750E+02 0.736759E+09 0.142315E+04 0.144549E+04 0.235245E+17
0.443800E+02 0.737359E+09 0.142368E+04 0.144576E+04 0.235140E+17
0.443850E+02 0.737961E+09 0.142421E+04 0.144602E+04 0.235035E+17
0.443900E+02 0.738563E+09 0.142474E+04 0.144628E+04 0.234929E+17
0.443950E+02 0.739166E+09 0.142528E+04 0.144655E+04 0.234824E+17
0.444000E+02 0.739770E+09 0.142581E+04 0.144681E+04 0.234719E+17
0.444050E+02 0.740374E+09 0.142635E+04 0.144708E+04 0.234613E+17
0.444100E+02 0.740980E+09 0.142688E+04 0.144734E+04 0.234508E+17
0.444150E+02 0.741586E+09 0.142741E+04 0.144761E+04 0.234402E+17
0.444200E+02 0.742193E+09 0.142795E+04 0.144787E+04 0.234297E+17
0.444250E+02 0.742801E+09 0.142849E+04 0.144814E+04 0.234192E+17
0.444300E+02 0.743410E+09 0.142902E+04 0.144840E+04 0.234086E+17
0.444350E+02 0.744020E+09 0.142956E+04 0.144867E+04 0.233981E+17
0.444400E+02 0.744631E+09 0.143009E+04 0.144893E+04 0.233875E+17
0.444450E+02 0.745242E+09 0.143063E+04 0.144920E+04 0.233770E+17
0.444500E+02 0.745854E+09 0.143117E+04 0.144947E+04 0.233665E+17
0.444550E+02 0.746467E+09 0.143171E+04 0.144973E+04 0.233559E+17
0.444600E+02 0.747081E+09 0.143224E+04 0.145000E+04 0.233454E+17
0.444650E+02 0.747696E+09 0.143278E+04 0.145027E+04 0.233348E+17
0.444700E+02 0.748311E+09 0.143332E+04 0.145053E+04 0.233243E+17
0.444750E+02 0.748928E+09 0.143386E+04 0.145080E+04 0.233137E+17
0.444800E+02 0.749545E+09 0.143440E+04 0.145107E+04 0.233032E+17
0.444850E+02 0.750163E+09 0.143494E+04 0.145134E+04 0.232926E+17
0.444900E+02 0.750782E+09 0.143548E+04 0.145160E+04 0.232821E+17
0.444950E+02 0.751402E+09 0.143602E+04 0.145187E+04 0.232715E+17
0.445000E+02 0.752023E+09 0.143656E+04 0.145214E+04 0.232609E+17
0.445050E+02 0.752645E+09 0.143710E+04 0.145241E+04 0.232504E+17
0.445100E+02 0.753267E+09 0.143764E+04 0.145268E+04 0.232398E+17
0.445150E+02 0.753890E+09 0.143818E+04 0.145295E+04 0.232293E+17
0.445200E+02 0.754514E+09 0.143872E+04 0.145322E+04 0.232187E+17
0.445250E+02 0.755139E+09 0.143927E+04 0.145349E+04 0.232082E+17
0.445300E+02 0.755765E+09 0.143981E+04 0.145376E+04 0.231976E+17
0.445350E+02 0.756392E+09 0.144035E+04 0.145403E+04 0.231870E+17
0.445400E+02 0.757019E+09 0.144090E+04 0.145430E+04 0.231765E+17
0.445450E+02 0.757648E+09 0.144144E+04 0.145457E+04 0.231659E+17
0.445500E+02 0.758277E+09 0.144198E+04 0.145484E+04 0.231553E+17
0.445550E+02 0.758907E+09 0.144253E+04 0.145511E+04 0.231448E+17
0.445600E+02 0.759538E+09 0.144307E+04 0.145538E+04 0.231342E+17
0.445650E+02 0.760170E+09 0.144362E+04 0.145565E+04 0.231236E+17
0.445700E+02 0.760803E+09 0.144416E+04 0.145592E+04 0.231131E+17
0.445750E+02 0.761437E+09 0.144471E+04 0.145620E+04 0.231025E+17
0.445800E+02 0.762071E+09 0.144525E+04 0.145647E+04 0.230919E+17
0.445850E+02 0.762707E+09 0.144580E+04 0.145674E+04 0.230813E+17
0.445900E+02 0.763343E+09 0.144635E+04 0.145701E+04 0.230708E+17
0.445950E+02 0.763980E+09 0.144689E+04 0.145729E+04 0.230602E+17
0.446000E+02 0.764618E+09 0.144744E+04 0.145756E+04 0.230496E+17
0.446050E+02 0.765257E+09 0.144799E+04 0.145783E+04 0.230390E+17
0.446100E+02 0.765897E+09 0.144854E+04 0.145810E+04 0.230285E+17
0.446150E+02 0.766538E+09 0.144909E+04 0.145838E+04 0.230179E+17
0.446200E+02 0.767179E+09 0.144963E+04 0.145865E+04 0.230073E+17
0.446250E+02 0.767822E+09 0.145018E+04 0.145893E+04 0.229967E+17
0.446300E+02 0.768465E+09 0.145073E+04 0.145920E+04 0.229862E+17
0.446350E+02 0.769109E+09 0.145128E+04 0.145948E+04 0.229756E+17
0.446400E+02 0.769754E+09 0.145183E+04 0.145975E+04 0.229650E+17
0.446450E+02 0.770400E+09 0.145238E+04 0.146002E+04 0.229544E+17
0.446500E+02 0.771047E+09 0.145293E+04 0.146030E+04 0.229438E+17
0.446550E+02 0.771695E+09 0.145348E+04 0.146058E+04 0.229332E+17
0.446600E+02 0.772344E+09 0.145404E+04 0.146085E+04 0.229227E+17
0.446650E+02 0.772993E+09 0.145459E+04 0.146113E+04 0.229121E+17
0.446700E+02 0.773644E+09 0.145514E+04 0.146140E+04 0.229015E+17
0.446750E+02 0.774295E+09 0.145569E+04 0.146168E+04 0.228909E+17
0.446800E+02 0.774947E+09 0.145625E+04 0.146196E+04 0.228803E+17
0.446850E+02 0.775600E+09 0.145680E+04 0.146223E+04 0.228697E+17
0.446900E+02 0.776255E+09 0.145735E+04 0.146251E+04 0.228591E+17
0.446950E+02 0.776909E+09 0.145791E+04 0.146279E+04 0.228485E+17
0.447000E+02 0.777565E+09 0.145846E+04 0.146306E+04 0.228380E+17
0.447050E+02 0.778222E+09 0.145901E+04 0.146334E+04 0.228274E+17
0.447100E+02 0.778880E+09 0.145957E+04 0.146362E+04 0.228168E+17
0.447150E+02 0.779538E+09 0.146012E+04 0.146390E+04 0.228062E+17
0.447200E+02 0.780198E+09 0.146068E+04 0.146418E+04 0.227956E+17
0.447250E+02 0.780858E+09 0.146124E+04 0.146445E+04 0.227850E+17
0.447300E+02 0.781519E+09 0.146179E+04 0.146473E+04 0.227744E+17
0.447350E+02 0.782182E+09 0.146235E+04 0.146501E+04 0.227638E+17
0.447400E+02 0.782845E+09 0.146291E+04 0.146529E+04 0.227532E+17
0.447450E+02 0.783509E+09 0.146346E+04 0.146557E+04 0.227426E+17
0.447500E+02 0.784174E+09 0.146402E+04 0.146585E+04 0.227320E+17
0.447550E+02 0.784840E+09 0.146458E+04 0.146613E+04 0.227214E+17
0.447600E+02 0.785506E+09 0.146514E+04 0.146641E+04 0.227108E+17
0.447650E+02 0.786174E+09 0.146570E+04 0.146669E+04 0.227002E+17
0.447700E+02 0.786843E+09 0.146625E+04 0.146697E+04 0.226896E+17
0.447750E+02 0.787512E+09 0.146681E+04 0.146725E+04 0.226790E+17
0.447800E+02 0.788183E+09 0.146737E+04 0.146753E+04 0.226684E+17
0.447850E+02 0.788854E+09 0.146793E+04 0.146781E+04 0.226578E+17
0.447900E+02 0.789526E+09 0.146849E+04 0.146810E+04 0.226472E+17
0.447950E+02 0.790200E+09 0.146905E+04 0.146838E+04 0.226366E+17
0.448000E+02 0.790874E+09 0.146962E+04 0.146866E+04 0.226260E+17
0.448050E+02 0.791549E+09 0.147018E+04 0.146894E+04 0.226154E+17
0.448100E+02 0.792225E+09 0.147074E+04 0.146922E+04 0.226048E+17
0.448150E+02 0.792902E+09 0.147130E+04 0.146951E+04 0.225942E+17
0.448200E+02 0.793580E+09 0.147186E+04 0.146979E+04 0.225836E+17
0.448250E+02 0.794258E+09 0.147243E+04 0.147007E+04 0.225730E+17
0.448300E+02 0.794938E+09 0.147299E+04 0.147036E+04 0.225624E+17
0.448350E+02 0.795619E+09 0.147355E+04 0.147064E+04 0.225517E+17
0.448400E+02 0.796300E+09 0.147412E+04 0.147092E+04 0.225411E+17
0.448450E+02 0.796983E+09 0.147468E+04 0.147121E+04 0.225305E+17
0.448500E+02 0.797667E+09 0.147524E+04 0.147149E+04 0.225199E+17
0.448550E+02 0.798351E+09 0.147581E+04 0.147178E+04 0.225093E+17
0.448600E+02 0.799036E+09 0.147637E+04 0.147206E+04 0.224987E+17
0.448650E+02 0.799723E+09 0.147694E+04 0.147235E+04 0.224881E+17
0.448700E+02 0.800410E+09 0.147751E+04 0.147263E+04 0.224775E+17
0.448750E+02 0.801098E+09 0.147807E+04 0.147292E+04 0.224669E+17
0.448800E+02 0.801787E+09 0.147864E+04 0.147320E+04 0.224562E+17
0.448850E+02 0.802477E+09 0.147921E+04 0.147349E+04 0.224456E+17
0.448900E+02 0.803168E+09 0.147977E+04 0.147377E+04 0.224350E+17
0.448950E+02 0.803860E+09 0.148034E+04 0.147406E+04 0.224244E+17
0.449000E+02 0.804553E+09 0.148091E+04 0.147435E+04 0.224138E+17
0.449050E+02 0.805247E+09 0.148148E+04 0.147463E+04 0.224032E+17
0.449100E+02 0.805942E+09 0.148204E+04 0.147492E+04 0.223926E+17
0.449150E+02 0.806638E+09 0.148261E+04 0.147521E+04 0.223820E+17
0.449200E+02 0.807335E+09 0.148318E+04 0.147549E+04 0.223713E+17
0.449250E+02 0.808032E+09 0.148375E+04 0.147578E+04 0.223607E+17
0.449300E+02 0.808731E+09 0.148432E+04 0.147607E+04 0.223501E+17
0.449350E+02 0.809431E+09 0.148489E+04 0.147636E+04 0.223395E+17
0.449400E+02 0.810131E+09 0.148546E+04 0.147665E+04 0.223289E+17
0.449450E+02 0.810833E+09 0.148603E+04 0.147693E+04 0.223183E+17
0.449500E+02 0.811535E+09 0.148661E+04 0.147722E+04 0.223076E+17
