10000
0.2
0.383500E+02 0.225366E+06 0.650185E+03 0.113246E+04 0.446760E+17
0.383550E+02 0.225447E+06 0.650456E+03 0.113254E+04 0.446672E+17
0.383600E+02 0.225528E+06 0.650726E+03 0.113262E+04 0.446583E+17
0.383650E+02 0.225609E+06 0.650997E+03 0.113270E+04 0.446495E+17
0.383700E+02 0.225691E+06 0.651268E+03 0.113277E+04 0.446407E+17
0.383750E+02 0.225772E+06 0.651538E+03 0.113285E+04 0.446319E+17
0.383800E+02 0.225853E+06 0.651809E+03 0.113293E+04 0.446230E+17
0.383850E+02 0.225935E+06 0.652081E+03 0.113301E+04 0.446142E+17
0.383900E+02 0.226016E+06 0.652352E+03 0.113309E+04 0.446053E+17
0.383950E+02 0.226098E+06 0.652623E+03 0.113317E+04 0.445965E+17
0.384000E+02 0.226180E+06 0.652895E+03 0.113325E+04 0.445876E+17
0.384050E+02 0.226261E+06 0.653166E+03 0.113333E+04 0.445788E+17
0.384100E+02 0.226343E+06 0.653438E+03 0.113341E+04 0.445699E+17
0.384150E+02 0.226425E+06 0.653710E+03 0.113349E+04 0.445611E+17
0.384200E+02 0.226507E+06 0.653982E+03 0.113356E+04 0.445522E+17
0.384250E+02 0.226589E+06 0.654254E+03 0.113364E+04 0.445433E+17
0.384300E+02 0.226672E+06 0.654527E+03 0.113372E+04 0.445344E+17
0.384350E+02 0.226754E+06 0.654799E+03 0.113380E+04 0.445256E+17
0.384400E+02 0.226836E+06 0.655072E+03 0.113388E+04 0.445167E+17
0.384450E+02 0.226919E+06 0.655344E+03 0.113396E+04 0.445078E+17
0.384500E+02 0.227001E+06 0.655617E+03 0.113404E+04 0.444989E+17
0.384550E+02 0.227084E+06 0.655890E+03 0.113412E+04 0.444900E+17
0.384600E+02 0.227167E+06 0.656163E+03 0.113420E+04 0.444811E+17
0.384650E+02 0.227249E+06 0.656436E+03 0.113428E+04 0.444722E+17
0.384700E+02 0.227332E+06 0.656710E+03 0.113436E+04 0.444633E+17
0.384750E+02 0.227415E+06 0.656983E+03 0.113444E+04 0.444543E+17
0.384800E+02 0.227498E+06 0.657257E+03 0.113452E+04 0.444454E+17
0.384850E+02 0.227582E+06 0.657530E+03 0.113460E+04 0.444365E+17
0.384900E+02 0.227665E+06 0.657804E+03 0.113468E+04 0.444276E+17
0.384950E+02 0.227748E+06 0.658078E+03 0.113476E+04 0.444186E+17
0.385000E+02 0.227832E+06 0.658352E+03 0.113484E+04 0.444097E+17
0.385050E+02 0.227915E+06 0.658627E+03 0.113492E+04 0.444008E+17
0.385100E+02 0.227999E+06 0.658901E+03 0.113500E+04 0.443918E+17
0.385150E+02 0.228083E+06 0.659176E+03 0.113508E+04 0.443829E+17
0.385200E+02 0.228166E+06 0.659450E+03 0.113516E+04 0.443739E+17
0.385250E+02 0.228250E+06 0.659725E+03 0.113525E+04 0.443649E+17
0.385300E+02 0.228334E+06 0.660000E+03 0.113533E+04 0.443560E+17
0.385350E+02 0.228418E+06 0.660275E+03 0.113541E+04 0.443470E+17
0.385400E+02 0.228502E+06 0.660550E+03 0.113549E+04 0.443380E+17
0.385450E+02 0.228587E+06 0.660825E+03 0.113557E+04 0.443290E+17
0.385500E+02 0.228671E+06 0.661101E+03 0.113565E+04 0.443201E+17
0.385550E+02 0.228755E+06 0.661376E+03 0.113573E+04 0.443111E+17
0.385600E+02 0.228840E+06 0.661652E+03 0.113581E+04 0.443021E+17
0.385650E+02 0.228925E+06 0.661928E+03 0.113589E+04 0.442931E+17
0.385700E+02 0.229009E+06 0.662204E+03 0.113597E+04 0.442841E+17
0.385750E+02 0.229094E+06 0.662480E+03 0.113606E+04 0.442751E+17
0.385800E+02 0.229179E+06 0.662756E+03 0.113614E+04 0.442661E+17
0.385850E+02 0.229264E+06 0.663033E+03 0.113622E+04 0.442571E+17
0.385900E+02 0.229349E+06 0.663309E+03 0.113630E+04 0.442480E+17
0.385950E+02 0.229434E+06 0.663586E+03 0.113638E+04 0.442390E+17
0.386000E+02 0.229519E+06 0.663862E+03 0.113646E+04 0.442300E+17
0.386050E+02 0.229605E+06 0.664139E+03 0.113655E+04 0.442210E+17
0.386100E+02 0.229690E+06 0.664416E+03 0.113663E+04 0.442119E+17
0.386150E+02 0.229776E+06 0.664694E+03 0.113671E+04 0.442029E+17
0.386200E+02 0.229861E+06 0.664971E+03 0.113679E+04 0.441938E+17
0.386250E+02 0.229947E+06 0.665248E+03 0.113687E+04 0.441848E+17
0.386300E+02 0.230033E+06 0.665526E+03 0.113696E+04 0.441757E+17
0.386350E+02 0.230118E+06 0.665804E+03 0.113704E+04 0.441667E+17
0.386400E+02 0.230204E+06 0.666081E+03 0.113712E+04 0.441576E+17
0.386450E+02 0.230291E+06 0.666359E+03 0.113720E+04 0.441485E+17
0.386500E+02 0.230377E+06 0.666637E+03 0.113728E+04 0.441395E+17
0.386550E+02 0.230463E+06 0.666916E+03 0.113737E+04 0.441304E+17
0.386600E+02 0.230549E+06 0.667194E+03 0.113745E+04 0.441213E+17
0.386650E+02 0.230636E+06 0.667473E+03 0.113753E+04 0.441122E+17
0.386700E+02 0.230722E+06 0.667751E+03 0.113761E+04 0.441031E+17
0.386750E+02 0.230809E+06 0.668030E+03 0.113770E+04 0.440940E+17
0.386800E+02 0.230895E+06 0.668309E+03 0.113778E+04 0.440849E+17
0.386850E+02 0.230982E+06 0.668588E+03 0.113786E+04 0.440758E+17
0.386900E+02 0.231069E+06 0.668867E+03 0.113795E+04 0.440667E+17
0.386950E+02 0.231156E+06 0.669146E+03 0.113803E+04 0.440576E+17
0.387000E+02 0.231243E+06 0.669426E+03 0.113811E+04 0.440485E+17
0.387050E+02 0.231330E+06 0.669705E+03 0.113819E+04 0.440394E+17
0.387100E+02 0.231418E+06 0.669985E+03 0.113828E+04 0.440303E+17
0.387150E+02 0.231505E+06 0.670265E+03 0.113836E+04 0.440211E+17
0.387200E+02 0.231592E+06 0.670545E+03 0.113844E+04 0.440120E+17
0.387250E+02 0.231680E+06 0.670825E+03 0.113853E+04 0.440029E+17
0.387300E+02 0.231768E+06 0.671105E+03 0.113861E+04 0.439937E+17
0.387350E+02 0.231855E+06 0.671386E+03 0.113870E+04 0.439846E+17
0.387400E+02 0.231943E+06 0.671666E+03 0.113878E+04 0.439754E+17
0.387450E+02 0.232031E+06 0.671947E+03 0.113886E+04 0.439663E+17
0.387500E+02 0.232119E+06 0.672228E+03 0.113895E+04 0.439571E+17
0.387550E+02 0.232207E+06 0.672509E+03 0.113903E+04 0.439479E+17
0.387600E+02 0.232295E+06 0.672790E+03 0.113911E+04 0.439388E+17
0.387650E+02 0.232384E+06 0.673071E+03 0.113920E+04 0.439296E+17
0.387700E+02 0.232472E+06 0.673352E+03 0.113928E+04 0.439204E+17
0.387750E+02 0.232561E+06 0.673634E+03 0.113937E+04 0.439112E+17
0.387800E+02 0.232649E+06 0.673916E+03 0.113945E+04 0.439020E+17
0.387850E+02 0.232738E+06 0.674197E+03 0.113953E+04 0.438928E+17
0.387900E+02 0.232827E+06 0.674479E+03 0.113962E+04 0.438836E+17
0.387950E+02 0.232916E+06 0.674761E+03 0.113970E+04 0.438744E+17
0.388000E+02 0.233005E+06 0.675044E+03 0.113979E+04 0.438652E+17
0.388050E+02 0.233094E+06 0.675326E+03 0.113987E+04 0.438560E+17
0.388100E+02 0.233183E+06 0.675608E+03 0.113996E+04 0.438468E+17
0.388150E+02 0.233272E+06 0.675891E+03 0.114004E+04 0.438376E+17
0.388200E+02 0.233361E+06 0.676174E+03 0.114013E+04 0.438284E+17
0.388250E+02 0.233451E+06 0.676457E+03 0.114021E+04 0.438191E+17
0.388300E+02 0.233540E+06 0.676740E+03 0.114030E+04 0.438099E+17
0.388350E+02 0.233630E+06 0.677023E+03 0.114038E+04 0.438007E+17
0.388400E+02 0.233720E+06 0.677306E+03 0.114047E+04 0.437914E+17
0.388450E+02 0.233810E+06 0.677590E+03 0.114055E+04 0.437822E+17
0.388500E+02 0.233900E+06 0.677873E+03 0.114064E+04 0.437729E+17
0.388550E+02 0.233990E+06 0.678157E+03 0.114072E+04 0.437637E+17
0.388600E+02 0.234080E+06 0.678441E+03 0.114081E+04 0.437544E+17
0.388650E+02 0.234170E+06 0.678725E+03 0.114089E+04 0.437451E+17
0.388700E+02 0.234260E+06 0.679009E+03 0.114098E+04 0.437359E+17
0.388750E+02 0.234351E+06 0.679293E+03 0.114106E+04 0.437266E+17
0.388800E+02 0.234441E+06 0.679578E+03 0.114115E+04 0.437173E+17
0.388850E+02 0.234532E+06 0.679862E+03 0.114123E+04 0.437080E+17
0.388900E+02 0.234623E+06 0.680147E+03 0.114132E+04 0.436988E+17
0.388950E+02 0.234713E+06 0.680432E+03 0.114141E+04 0.436895E+17
0.389000E+02 0.234804E+06 0.680717E+03 0.114149E+04 0.436802E+17
0.389050E+02 0.234895E+06 0.681002E+03 0.114158E+04 0.436709E+17
0.389100E+02 0.234987E+06 0.681287E+03 0.114166E+04 0.436616E+17
0.389150E+02 0.235078E+06 0.681572E+03 0.114175E+04 0.436523E+17
0.389200E+02 0.235169E+06 0.681858E+03 0.114184E+04 0.436429E+17
0.389250E+02 0.235261E+06 0.682144E+03 0.114192E+04 0.436336E+17
0.389300E+02 0.235352E+06 0.682430E+03 0.114201E+04 0.436243E+17
0.389350E+02 0.235444E+06 0.682716E+03 0.114209E+04 0.436150E+17
0.389400E+02 0.235535E+06 0.683002E+03 0.114218E+04 0.436056E+17
0.389450E+02 0.235627E+06 0.683288E+03 0.114227E+04 0.435963E+17
0.389500E+02 0.235719E+06 0.683574E+03 0.114235E+04 0.435870E+17
0.389550E+02 0.235811E+06 0.683861E+03 0.114244E+04 0.435776E+17
0.389600E+02 0.235903E+06 0.684148E+03 0.114253E+04 0.435683E+17
0.389650E+02 0.235995E+06 0.684434E+03 0.114261E+04 0.435589E+17
0.389700E+02 0.236088E+06 0.684721E+03 0.114270E+04 0.435495E+17
0.389750E+02 0.236180E+06 0.685008E+03 0.114279E+04 0.435402E+17
0.389800E+02 0.236273E+06 0.685296E+03 0.114288E+04 0.435308E+17
0.389850E+02 0.236365E+06 0.685583E+03 0.114296E+04 0.435214E+17
0.389900E+02 0.236458E+06 0.685871E+03 0.114305E+04 0.435121E+17
0.389950E+02 0.236551E+06 0.686158E+03 0.114314E+04 0.435027E+17
0.390000E+02 0.236644E+06 0.686446E+03 0.114322E+04 0.434933E+17
0.390050E+02 0.236737E+06 0.686734E+03 0.114331E+04 0.434839E+17
0.390100E+02 0.236830E+06 0.687022E+03 0.114340E+04 0.434745E+17
0.390150E+02 0.236923E+06 0.687311E+03 0.114349E+04 0.434651E+17
0.390200E+02 0.237017E+06 0.687599E+03 0.114357E+04 0.434557E+17
0.390250E+02 0.237110E+06 0.687887E+03 0.114366E+04 0.434463E+17
0.390300E+02 0.237204E+06 0.688176E+03 0.114375E+04 0.434369E+17
0.390350E+02 0.237297E+06 0.688465E+03 0.114384E+04 0.434275E+17
0.390400E+02 0.237391E+06 0.688754E+03 0.114393E+04 0.434180E+17
0.390450E+02 0.237485E+06 0.689043E+03 0.114401E+04 0.434086E+17
0.390500E+02 0.237579E+06 0.689332E+03 0.114410E+04 0.433992E+17
0.390550E+02 0.237673E+06 0.689622E+03 0.114419E+04 0.433897E+17
0.390600E+02 0.237767E+06 0.689911E+03 0.114428E+04 0.433803E+17
0.390650E+02 0.237861E+06 0.690201E+03 0.114437E+04 0.433708E+17
0.390700E+02 0.237956E+06 0.690491E+03 0.114446E+04 0.433614E+17
0.390750E+02 0.238050E+06 0.690781E+03 0.114454E+04 0.433519E+17
0.390800E+02 0.238145E+06 0.691071E+03 0.114463E+04 0.433425E+17
0.390850E+02 0.238239E+06 0.691361E+03 0.114472E+04 0.433330E+17
0.390900E+02 0.238334E+06 0.691652E+03 0.114481E+04 0.433235E+17
0.390950E+02 0.238429E+06 0.691942E+03 0.114490E+04 0.433141E+17
0.391000E+02 0.238524E+06 0.692233E+03 0.114499E+04 0.433046E+17
0.391050E+02 0.238619E+06 0.692524E+03 0.114508E+04 0.432951E+17
0.391100E+02 0.238714E+06 0.692815E+03 0.114516E+04 0.432856E+17
0.391150E+02 0.238810E+06 0.693106E+03 0.114525E+04 0.432761E+17
0.391200E+02 0.238905E+06 0.693398E+03 0.114534E+04 0.432666E+17
0.391250E+02 0.239001E+06 0.693689E+03 0.114543E+04 0.432571E+17
0.391300E+02 0.239096E+06 0.693981E+03 0.114552E+04 0.432476E+17
0.391350E+02 0.239192E+06 0.694272E+03 0.114561E+04 0.432381E+17
0.391400E+02 0.239288E+06 0.694564E+03 0.114570E+04 0.432286E+17
0.391450E+02 0.239384E+06 0.694856E+03 0.114579E+04 0.432191E+17
0.391500E+02 0.239480E+06 0.695149E+03 0.114588E+04 0.432095E+17
0.391550E+02 0.239576E+06 0.695441E+03 0.114597E+04 0.432000E+17
0.391600E+02 0.239672E+06 0.695733E+03 0.114606E+04 0.431905E+17
0.391650E+02 0.239769E+06 0.696026E+03 0.114615E+04 0.431809E+17
0.391700E+02 0.239865E+06 0.696319E+03 0.114624E+04 0.431714E+17
0.391750E+02 0.239962E+06 0.696612E+03 0.114633E+04 0.431618E+17
0.391800E+02 0.240058E+06 0.696905E+03 0.114642E+04 0.431523E+17
0.391850E+02 0.240155E+06 0.697198E+03 0.114651E+04 0.431427E+17
0.391900E+02 0.240252E+06 0.697491E+03 0.114660E+04 0.431332E+17
0.391950E+02 0.240349E+06 0.697785E+03 0.114669E+04 0.431236E+17
0.392000E+02 0.240446E+06 0.698079E+03 0.114678E+04 0.431140E+17
0.392050E+02 0.240543E+06 0.698373E+03 0.114687E+04 0.431045E+17
0.392100E+02 0.240641E+06 0.698667E+03 0.114696E+04 0.430949E+17
0.392150E+02 0.240738E+06 0.698961E+03 0.114705E+04 0.430853E+17
0.392200E+02 0.240836E+06 0.699255E+03 0.114714E+04 0.430757E+17
0.392250E+02 0.240933E+06 0.699549E+03 0.114723E+04 0.430661E+17
0.392300E+02 0.241031E+06 0.699844E+03 0.114732E+04 0.430565E+17
0.392350E+02 0.241129E+06 0.700139E+03 0.114741E+04 0.430469E+17
0.392400E+02 0.241227E+06 0.700434E+03 0.114751E+04 0.430373E+17
0.392450E+02 0.241325E+06 0.700729E+03 0.114760E+04 0.430277E+17
0.392500E+02 0.241423E+06 0.701024E+03 0.114769E+04 0.430181E+17
0.392550E+02 0.241522E+06 0.701319E+03 0.114778E+04 0.430084E+17
0.392600E+02 0.241620E+06 0.701615E+03 0.114787E+04 0.429988E+17
0.392650E+02 0.241719E+06 0.701910E+03 0.114796E+04 0.429892E+17
0.392700E+02 0.241817E+06 0.702206E+03 0.114805E+04 0.429795E+17
0.392750E+02 0.241916E+06 0.702502E+03 0.114814E+04 0.429699E+17
0.392800E+02 0.242015E+06 0.702798E+03 0.114824E+04 0.429603E+17
0.392850E+02 0.242114E+06 0.703094E+03 0.114833E+04 0.429506E+17
0.392900E+02 0.242213E+06 0.703391E+03 0.114842E+04 0.429409E+17
0.392950E+02 0.242312E+06 0.703687E+03 0.114851E+04 0.429313E+17
0.393000E+02 0.242411E+06 0.703984E+03 0.114860E+04 0.429216E+17
0.393050E+02 0.242511E+06 0.704281E+03 0.114869E+04 0.429120E+17
0.393100E+02 0.242610E+06 0.704578E+03 0.114879E+04 0.429023E+17
0.393150E+02 0.242710E+06 0.704875E+03 0.114888E+04 0.428926E+17
0.393200E+02 0.242810E+06 0.705172E+03 0.114897E+04 0.428829E+17
0.393250E+02 0.242910E+06 0.705470E+03 0.114906E+04 0.428732E+17
0.393300E+02 0.243010E+06 0.705767E+03 0.114916E+04 0.428635E+17
0.393350E+02 0.243110E+06 0.706065E+03 0.114925E+04 0.428538E+17
0.393400E+02 0.243210E+06 0.706363E+03 0.114934E+04 0.428441E+17
0.393450E+02 0.243310E+06 0.706661E+03 0.114943E+04 0.428344E+17
0.393500E+02 0.243411E+06 0.706959E+03 0.114953E+04 0.428247E+17
0.393550E+02 0.243511E+06 0.707258E+03 0.114962E+04 0.428150E+17
0.393600E+02 0.243612E+06 0.707556E+03 0.114971E+04 0.428053E+17
0.393650E+02 0.243713E+06 0.707855E+03 0.114980E+04 0.427956E+17
0.393700E+02 0.243814E+06 0.708154E+03 0.114990E+04 0.427858E+17
0.393750E+02 0.243915E+06 0.708453E+03 0.114999E+04 0.427761E+17
0.393800E+02 0.244016E+06 0.708752E+03 0.115008E+04 0.427663E+17
0.393850E+02 0.244117E+06 0.709051E+03 0.115018E+04 0.427566E+17
0.393900E+02 0.244218E+06 0.709351E+03 0.115027E+04 0.427469E+17
0.393950E+02 0.244320E+06 0.709650E+03 0.115036E+04 0.427371E+17
0.394000E+02 0.244421E+06 0.709950E+03 0.115046E+04 0.427273E+17
0.394050E+02 0.244523E+06 0.710250E+03 0.115055E+04 0.427176E+17
0.394100E+02 0.244625E+06 0.710550E+03 0.115064E+04 0.427078E+17
0.394150E+02 0.244727E+06 0.710851E+03 0.115074E+04 0.426980E+17
0.394200E+02 0.244829E+06 0.711151E+03 0.115083E+04 0.426883E+17
0.394250E+02 0.244931E+06 0.711451E+03 0.115093E+04 0.426785E+17
0.394300E+02 0.245033E+06 0.711752E+03 0.115102E+04 0.426687E+17
0.394350E+02 0.245136E+06 0.712053E+03 0.115111E+04 0.426589E+17
0.394400E+02 0.245238E+06 0.712354E+03 0.115121E+04 0.426491E+17
0.394450E+02 0.245341E+06 0.712655E+03 0.115130E+04 0.426393E+17
0.394500E+02 0.245443E+06 0.712957E+03 0.115140E+04 0.426295E+17
0.394550E+02 0.245546E+06 0.713258E+03 0.115149E+04 0.426197E+17
0.394600E+02 0.245649E+06 0.713560E+03 0.115159E+04 0.426099E+17
0.394650E+02 0.245752E+06 0.713862E+03 0.115168E+04 0.426000E+17
0.394700E+02 0.245855E+06 0.714164E+03 0.115177E+04 0.425902E+17
0.394750E+02 0.245959E+06 0.714466E+03 0.115187E+04 0.425804E+17
0.394800E+02 0.246062E+06 0.714768E+03 0.115196E+04 0.425706E+17
0.394850E+02 0.246166E+06 0.715070E+03 0.115206E+04 0.425607E+17
0.394900E+02 0.246269E+06 0.715373E+03 0.115215E+04 0.425509E+17
0.394950E+02 0.246373E+06 0.715676E+03 0.115225E+04 0.425410E+17
0.395000E+02 0.246477E+06 0.715979E+03 0.115234E+04 0.425312E+17
0.395050E+02 0.246581E+06 0.716282E+03 0.115244E+04 0.425213E+17
0.395100E+02 0.246685E+06 0.716585E+03 0.115253E+04 0.425114E+17
0.395150E+02 0.246789E+06 0.716888E+03 0.115263E+04 0.425016E+17
0.395200E+02 0.246894E+06 0.717192E+03 0.115273E+04 0.424917E+17
0.395250E+02 0.246998E+06 0.717496E+03 0.115282E+04 0.424818E+17
0.395300E+02 0.247103E+06 0.717800E+03 0.115292E+04 0.424719E+17
0.395350E+02 0.247208E+06 0.718104E+03 0.115301E+04 0.424621E+17
0.395400E+02 0.247312E+06 0.718408E+03 0.115311E+04 0.424522E+17
0.395450E+02 0.247417E+06 0.718712E+03 0.115320E+04 0.424423E+17
0.395500E+02 0.247522E+06 0.719017E+03 0.115330E+04 0.424324E+17
0.395550E+02 0.247628E+06 0.719321E+03 0.115340E+04 0.424225E+17
0.395600E+02 0.247733E+06 0.719626E+03 0.115349E+04 0.424126E+17
0.395650E+02 0.247838E+06 0.719931E+03 0.115359E+04 0.424026E+17
0.395700E+02 0.247944E+06 0.720236E+03 0.115368E+04 0.423927E+17
0.395750E+02 0.248050E+06 0.720542E+03 0.115378E+04 0.423828E+17
0.395800E+02 0.248156E+06 0.720847E+03 0.115388E+04 0.423729E+17
0.395850E+02 0.248261E+06 0.721153E+03 0.115397E+04 0.423629E+17
0.395900E+02 0.248367E+06 0.721458E+03 0.115407E+04 0.423530E+17
0.395950E+02 0.248474E+06 0.721764E+03 0.115417E+04 0.423430E+17
0.396000E+02 0.248580E+06 0.722071E+03 0.115426E+04 0.423331E+17
0.396050E+02 0.248686E+06 0.722377E+03 0.115436E+04 0.423231E+17
0.396100E+02 0.248793E+06 0.722683E+03 0.115446E+04 0.423132E+17
0.396150E+02 0.248900E+06 0.722990E+03 0.115455E+04 0.423032E+17
0.396200E+02 0.249006E+06 0.723297E+03 0.115465E+04 0.422932E+17
0.396250E+02 0.249113E+06 0.723604E+03 0.115475E+04 0.422833E+17
0.396300E+02 0.249220E+06 0.723911E+03 0.115485E+04 0.422733E+17
0.396350E+02 0.249327E+06 0.724218E+03 0.115494E+04 0.422633E+17
0.396400E+02 0.249435E+06 0.724525E+03 0.115504E+04 0.422533E+17
0.396450E+02 0.249542E+06 0.724833E+03 0.115514E+04 0.422433E+17
0.396500E+02 0.249650E+06 0.725141E+03 0.115524E+04 0.422333E+17
0.396550E+02 0.249757E+06 0.725449E+03 0.115533E+04 0.422233E+17
0.396600E+02 0.249865E+06 0.725757E+03 0.115543E+04 0.422133E+17
0.396650E+02 0.249973E+06 0.726065E+03 0.115553E+04 0.422033E+17
0.396700E+02 0.250081E+06 0.726373E+03 0.115563E+04 0.421933E+17
0.396750E+02 0.250189E+06 0.726682E+03 0.115573E+04 0.421833E+17
0.396800E+02 0.250297E+06 0.726991E+03 0.115582E+04 0.421732E+17
0.396850E+02 0.250406E+06 0.727300E+03 0.115592E+04 0.421632E+17
0.396900E+02 0.250514E+06 0.727609E+03 0.115602E+04 0.421532E+17
0.396950E+02 0.250623E+06 0.727918E+03 0.115612E+04 0.421431E+17
0.397000E+02 0.250732E+06 0.728227E+03 0.115622E+04 0.421331E+17
0.397050E+02 0.250841E+06 0.728537E+03 0.115632E+04 0.421230E+17
0.397100E+02 0.250950E+06 0.728847E+03 0.115641E+04 0.421130E+17
0.397150E+02 0.251059E+06 0.729156E+03 0.115651E+04 0.421029E+17
0.397200E+02 0.251168E+06 0.729466E+03 0.115661E+04 0.420929E+17
0.397250E+02 0.251277E+06 0.729777E+03 0.115671E+04 0.420828E+17
0.397300E+02 0.251387E+06 0.730087E+03 0.115681E+04 0.420727E+17
0.397350E+02 0.251497E+06 0.730398E+03 0.115691E+04 0.420626E+17
0.397400E+02 0.251606E+06 0.730708E+03 0.115701E+04 0.420526E+17
0.397450E+02 0.251716E+06 0.731019E+03 0.115711E+04 0.420425E+17
0.397500E+02 0.251826E+06 0.731330E+03 0.115721E+04 0.420324E+17
0.397550E+02 0.251936E+06 0.731642E+03 0.115731E+04 0.420223E+17
0.397600E+02 0.252047E+06 0.731953E+03 0.115741E+04 0.420122E+17
0.397650E+02 0.252157E+06 0.732264E+03 0.115751E+04 0.420021E+17
0.397700E+02 0.252268E+06 0.732576E+03 0.115761E+04 0.419919E+17
0.397750E+02 0.252378E+06 0.732888E+03 0.115770E+04 0.419818E+17
0.397800E+02 0.252489E+06 0.733200E+03 0.115780E+04 0.419717E+17
0.397850E+02 0.252600E+06 0.733512E+03 0.115790E+04 0.419616E+17
0.397900E+02 0.252711E+06 0.733825E+03 0.115800E+04 0.419514E+17
0.397950E+02 0.252822E+06 0.734137E+03 0.115810E+04 0.419413E+17
0.398000E+02 0.252934E+06 0.734450E+03 0.115821E+04 0.419312E+17
0.398050E+02 0.253045E+06 0.734763E+03 0.115831E+04 0.419210E+17
0.398100E+02 0.253157E+06 0.735076E+03 0.115841E+04 0.419109E+17
0.398150E+02 0.253268E+06 0.735389E+03 0.115851E+04 0.419007E+17
0.398200E+02 0.253380E+06 0.735703E+03 0.115861E+04 0.418905E+17
0.398250E+02 0.253492E+06 0.736016E+03 0.115871E+04 0.418804E+17
0.398300E+02 0.253604E+06 0.736330E+03 0.115881E+04 0.418702E+17
0.398350E+02 0.253717E+06 0.736644E+03 0.115891E+04 0.418600E+17
0.398400E+02 0.253829E+06 0.736958E+03 0.115901E+04 0.418498E+17
0.398450E+02 0.253941E+06 0.737272E+03 0.115911E+04 0.418396E+17
0.398500E+02 0.254054E+06 0.737587E+03 0.115921E+04 0.418295E+17
0.398550E+02 0.254167E+06 0.737901E+03 0.115931E+04 0.418193E+17
0.398600E+02 0.254280E+06 0.738216E+03 0.115941E+04 0.418091E+17
0.398650E+02 0.254393E+06 0.738531E+03 0.115952E+04 0.417989E+17
0.398700E+02 0.254506E+06 0.738846E+03 0.115962E+04 0.417886E+17
0.398750E+02 0.254619E+06 0.739161E+03 0.115972E+04 0.417784E+17
0.398800E+02 0.254733E+06 0.739477E+03 0.115982E+04 0.417682E+17
0.398850E+02 0.254846E+06 0.739793E+03 0.115992E+04 0.417580E+17
0.398900E+02 0.254960E+06 0.740108E+03 0.116002E+04 0.417477E+17
0.398950E+02 0.255074E+06 0.740424E+03 0.116013E+04 0.417375E+17
0.399000E+02 0.255188E+06 0.740740E+03 0.116023E+04 0.417273E+17
0.399050E+02 0.255302E+06 0.741057E+03 0.116033E+04 0.417170E+17
0.399100E+02 0.255416E+06 0.741373E+03 0.116043E+04 0.417068E+17
0.399150E+02 0.255530E+06 0.741690E+03 0.116053E+04 0.416965E+17
0.399200E+02 0.255645E+06 0.742007E+03 0.116064E+04 0.416863E+17
0.399250E+02 0.255759E+06 0.742324E+03 0.116074E+04 0.416760E+17
0.399300E+02 0.255874E+06 0.742641E+03 0.116084E+04 0.416657E+17
0.399350E+02 0.255989E+06 0.742958E+03 0.116094E+04 0.416554E+17
0.399400E+02 0.256104E+06 0.743276E+03 0.116105E+04 0.416452E+17
0.399450E+02 0.256219E+06 0.743594E+03 0.116115E+04 0.416349E+17
0.399500E+02 0.256334E+06 0.743911E+03 0.116125E+04 0.416246E+17
0.399550E+02 0.256450E+06 0.744230E+03 0.116136E+04 0.416143E+17
0.399600E+02 0.256565E+06 0.744548E+03 0.116146E+04 0.416040E+17
0.399650E+02 0.256681E+06 0.744866E+03 0.116156E+04 0.415937E+17
0.399700E+02 0.256797E+06 0.745185E+03 0.116167E+04 0.415834E+17
0.399750E+02 0.256913E+06 0.745504E+03 0.116177E+04 0.415731E+17
0.399800E+02 0.257029E+06 0.745822E+03 0.116187E+04 0.415627E+17
0.399850E+02 0.257145E+06 0.746142E+03 0.116198E+04 0.415524E+17
0.399900E+02 0.257262E+06 0.746461E+03 0.116208E+04 0.415421E+17
0.399950E+02 0.257378E+06 0.746780E+03 0.116218E+04 0.415317E+17
0.400000E+02 0.257495E+06 0.747100E+03 0.116229E+04 0.415214E+17
0.400050E+02 0.257612E+06 0.747420E+03 0.116239E+04 0.415111E+17
0.400100E+02 0.257729E+06 0.747740E+03 0.116250E+04 0.415007E+17
0.400150E+02 0.257846E+06 0.748060E+03 0.116260E+04 0.414903E+17
0.400200E+02 0.257963E+06 0.748380E+03 0.116270E+04 0.414800E+17
0.400250E+02 0.258080E+06 0.748701E+03 0.116281E+04 0.414696E+17
0.400300E+02 0.258198E+06 0.749021E+03 0.116291E+04 0.414593E+17
0.400350E+02 0.258316E+06 0.749342E+03 0.116302E+04 0.414489E+17
0.400400E+02 0.258433E+06 0.749663E+03 0.116312E+04 0.414385E+17
0.400450E+02 0.258551E+06 0.749985E+03 0.116323E+04 0.414281E+17
0.400500E+02 0.258669E+06 0.750306E+03 0.116333E+04 0.414177E+17
0.400550E+02 0.258788E+06 0.750628E+03 0.116344E+04 0.414073E+17
0.400600E+02 0.258906E+06 0.750949E+03 0.116354E+04 0.413969E+17
0.400650E+02 0.259024E+06 0.751271E+03 0.116365E+04 0.413865E+17
