10000
0.2
0.460650E+02 0.698315E+09 0.138821E+04 0.142833E+04 0.242275E+17
0.460700E+02 0.699347E+09 0.138917E+04 0.142880E+04 0.242078E+17
0.460750E+02 0.700382E+09 0.139013E+04 0.142927E+04 0.241882E+17
0.460800E+02 0.701421E+09 0.139110E+04 0.142974E+04 0.241685E+17
0.460850E+02 0.702462E+09 0.139206E+04 0.143022E+04 0.241488E+17
0.460900E+02 0.703506E+09 0.139303E+04 0.143069E+04 0.241291E+17
0.460950E+02 0.704553E+09 0.139400E+04 0.143116E+04 0.241094E+17
0.461000E+02 0.705604E+09 0.139497E+04 0.143164E+04 0.240897E+17
0.461050E+02 0.706657E+09 0.139594E+04 0.143211E+04 0.240699E+17
0.461100E+02 0.707714E+09 0.139691E+04 0.143259E+04 0.240502E+17
0.461150E+02 0.708774E+09 0.139789E+04 0.143306E+04 0.240304E+17
0.461200E+02 0.709837E+09 0.139886E+04 0.143354E+04 0.240106E+17
0.461250E+02 0.710903E+09 0.139984E+04 0.143402E+04 0.239908E+17
0.461300E+02 0.711973E+09 0.140082E+04 0.143450E+04 0.239710E+17
0.461350E+02 0.713045E+09 0.140180E+04 0.143498E+04 0.239512E+17
0.461400E+02 0.714121E+09 0.140278E+04 0.143546E+04 0.239314E+17
0.461450E+02 0.715200E+09 0.140377E+04 0.143595E+04 0.239115E+17
0.461500E+02 0.716283E+09 0.140475E+04 0.143643E+04 0.238917E+17
0.461550E+02 0.717368E+09 0.140574E+04 0.143692E+04 0.238718E+17
0.461600E+02 0.718457E+09 0.140673E+04 0.143740E+04 0.238519E+17
0.461650E+02 0.719550E+09 0.140772E+04 0.143789E+04 0.238320E+17
0.461700E+02 0.720645E+09 0.140871E+04 0.143838E+04 0.238121E+17
0.461750E+02 0.721744E+09 0.140970E+04 0.143886E+04 0.237922E+17
0.461800E+02 0.722846E+09 0.141070E+04 0.143935E+04 0.237722E+17
0.461850E+02 0.723952E+09 0.141170E+04 0.143985E+04 0.237523E+17
0.461900E+02 0.725061E+09 0.141269E+04 0.144034E+04 0.237323E+17
0.461950E+02 0.726173E+09 0.141370E+04 0.144083E+04 0.237123E+17
0.462000E+02 0.727289E+09 0.141470E+04 0.144132E+04 0.236923E+17
0.462050E+02 0.728408E+09 0.141570E+04 0.144182E+04 0.236723E+17
0.462100E+02 0.729530E+09 0.141671E+04 0.144231E+04 0.236523E+17
0.462150E+02 0.730656E+09 0.141771E+04 0.144281E+04 0.236323E+17
0.462200E+02 0.731786E+09 0.141872E+04 0.144331E+04 0.236122E+17
0.462250E+02 0.732919E+09 0.141973E+04 0.144381E+04 0.235922E+17
0.462300E+02 0.734055E+09 0.142074E+04 0.144431E+04 0.235721E+17
0.462350E+02 0.735195E+09 0.142176E+04 0.144481E+04 0.235520E+17
0.462400E+02 0.736339E+09 0.142277E+04 0.144531E+04 0.235319E+17
0.462450E+02 0.737486E+09 0.142379E+04 0.144581E+04 0.235118E+17
0.462500E+02 0.738636E+09 0.142481E+04 0.144632E+04 0.234916E+17
0.462550E+02 0.739790E+09 0.142583E+04 0.144682E+04 0.234715E+17
0.462600E+02 0.740948E+09 0.142685E+04 0.144733E+04 0.234513E+17
0.462650E+02 0.742110E+09 0.142788E+04 0.144783E+04 0.234312E+17
0.462700E+02 0.743274E+09 0.142890E+04 0.144834E+04 0.234110E+17
0.462750E+02 0.744443E+09 0.142993E+04 0.144885E+04 0.233908E+17
0.462800E+02 0.745615E+09 0.143096E+04 0.144936E+04 0.233706E+17
0.462850E+02 0.746791E+09 0.143199E+04 0.144987E+04 0.233503E+17
0.462900E+02 0.747971E+09 0.143302E+04 0.145039E+04 0.233301E+17
0.462950E+02 0.749154E+09 0.143406E+04 0.145090E+04 0.233098E+17
0.463000E+02 0.750341E+09 0.143509E+04 0.145141E+04 0.232896E+17
0.463050E+02 0.751532E+09 0.143613E+04 0.145193E+04 0.232693E+17
0.463100E+02 0.752726E+09 0.143717E+04 0.145245E+04 0.232490E+17
0.463150E+02 0.753924E+09 0.143821E+04 0.145296E+04 0.232287E+17
0.463200E+02 0.755126E+09 0.143926E+04 0.145348E+04 0.232084E+17
0.463250E+02 0.756332E+09 0.144030E+04 0.145400E+04 0.231880E+17
0.463300E+02 0.757542E+09 0.144135E+04 0.145452E+04 0.231677E+17
0.463350E+02 0.758755E+09 0.144240E+04 0.145504E+04 0.231473E+17
0.463400E+02 0.759973E+09 0.144345E+04 0.145557E+04 0.231269E+17
0.463450E+02 0.761194E+09 0.144450E+04 0.145609E+04 0.231065E+17
0.463500E+02 0.762419E+09 0.144555E+04 0.145662E+04 0.230861E+17
0.463550E+02 0.763648E+09 0.144661E+04 0.145714E+04 0.230657E+17
0.463600E+02 0.764881E+09 0.144767E+04 0.145767E+04 0.230453E+17
0.463650E+02 0.766118E+09 0.144873E+04 0.145820E+04 0.230248E+17
0.463700E+02 0.767359E+09 0.144979E+04 0.145873E+04 0.230044E+17
0.463750E+02 0.768604E+09 0.145085E+04 0.145926E+04 0.229839E+17
0.463800E+02 0.769853E+09 0.145192E+04 0.145979E+04 0.229634E+17
0.463850E+02 0.771105E+09 0.145298E+04 0.146032E+04 0.229429E+17
0.463900E+02 0.772362E+09 0.145405E+04 0.146086E+04 0.229224E+17
0.463950E+02 0.773623E+09 0.145512E+04 0.146139E+04 0.229018E+17
0.464000E+02 0.774888E+09 0.145620E+04 0.146193E+04 0.228813E+17
0.464050E+02 0.776157E+09 0.145727E+04 0.146247E+04 0.228607E+17
0.464100E+02 0.777431E+09 0.145835E+04 0.146301E+04 0.228401E+17
0.464150E+02 0.778708E+09 0.145942E+04 0.146355E+04 0.228195E+17
0.464200E+02 0.779989E+09 0.146050E+04 0.146409E+04 0.227989E+17
0.464250E+02 0.781275E+09 0.146159E+04 0.146463E+04 0.227783E+17
0.464300E+02 0.782565E+09 0.146267E+04 0.146517E+04 0.227577E+17
0.464350E+02 0.783859E+09 0.146376E+04 0.146572E+04 0.227370E+17
0.464400E+02 0.785157E+09 0.146484E+04 0.146626E+04 0.227163E+17
0.464450E+02 0.786460E+09 0.146593E+04 0.146681E+04 0.226957E+17
0.464500E+02 0.787767E+09 0.146703E+04 0.146736E+04 0.226750E+17
0.464550E+02 0.789078E+09 0.146812E+04 0.146791E+04 0.226543E+17
0.464600E+02 0.790393E+09 0.146922E+04 0.146846E+04 0.226335E+17
0.464650E+02 0.791713E+09 0.147031E+04 0.146901E+04 0.226128E+17
0.464700E+02 0.793037E+09 0.147141E+04 0.146956E+04 0.225921E+17
0.464750E+02 0.794366E+09 0.147251E+04 0.147012E+04 0.225713E+17
0.464800E+02 0.795699E+09 0.147362E+04 0.147067E+04 0.225505E+17
0.464850E+02 0.797036E+09 0.147472E+04 0.147123E+04 0.225297E+17
0.464900E+02 0.798378E+09 0.147583E+04 0.147179E+04 0.225089E+17
0.464950E+02 0.799724E+09 0.147694E+04 0.147235E+04 0.224881E+17
0.465000E+02 0.801074E+09 0.147805E+04 0.147291E+04 0.224672E+17
0.465050E+02 0.802430E+09 0.147917E+04 0.147347E+04 0.224464E+17
0.465100E+02 0.803789E+09 0.148028E+04 0.147403E+04 0.224255E+17
0.465150E+02 0.805154E+09 0.148140E+04 0.147459E+04 0.224046E+17
0.465200E+02 0.806522E+09 0.148252E+04 0.147516E+04 0.223837E+17
0.465250E+02 0.807896E+09 0.148364E+04 0.147573E+04 0.223628E+17
0.465300E+02 0.809274E+09 0.148476E+04 0.147629E+04 0.223419E+17
0.465350E+02 0.810656E+09 0.148589E+04 0.147686E+04 0.223209E+17
0.465400E+02 0.812044E+09 0.148702E+04 0.147743E+04 0.223000E+17
0.465450E+02 0.813435E+09 0.148815E+04 0.147800E+04 0.222790E+17
0.465500E+02 0.814832E+09 0.148928E+04 0.147858E+04 0.222580E+17
0.465550E+02 0.816233E+09 0.149041E+04 0.147915E+04 0.222370E+17
0.465600E+02 0.817640E+09 0.149155E+04 0.147972E+04 0.222160E+17
0.465650E+02 0.819050E+09 0.149269E+04 0.148030E+04 0.221949E+17
0.465700E+02 0.820466E+09 0.149383E+04 0.148088E+04 0.221739E+17
0.465750E+02 0.821887E+09 0.149497E+04 0.148146E+04 0.221528E+17
0.465800E+02 0.823312E+09 0.149612E+04 0.148204E+04 0.221317E+17
0.465850E+02 0.824742E+09 0.149726E+04 0.148262E+04 0.221106E+17
0.465900E+02 0.826177E+09 0.149841E+04 0.148320E+04 0.220895E+17
0.465950E+02 0.827617E+09 0.149956E+04 0.148379E+04 0.220684E+17
0.466000E+02 0.829062E+09 0.150072E+04 0.148437E+04 0.220473E+17
0.466050E+02 0.830512E+09 0.150187E+04 0.148496E+04 0.220261E+17
0.466100E+02 0.831967E+09 0.150303E+04 0.148555E+04 0.220049E+17
0.466150E+02 0.833427E+09 0.150419E+04 0.148614E+04 0.219838E+17
0.466200E+02 0.834892E+09 0.150535E+04 0.148673E+04 0.219626E+17
0.466250E+02 0.836362E+09 0.150652E+04 0.148732E+04 0.219413E+17
0.466300E+02 0.837837E+09 0.150768E+04 0.148791E+04 0.219201E+17
0.466350E+02 0.839317E+09 0.150885E+04 0.148851E+04 0.218989E+17
0.466400E+02 0.840802E+09 0.151002E+04 0.148910E+04 0.218776E+17
0.466450E+02 0.842292E+09 0.151119E+04 0.148970E+04 0.218563E+17
0.466500E+02 0.843788E+09 0.151237E+04 0.149030E+04 0.218350E+17
0.466550E+02 0.845289E+09 0.151355E+04 0.149090E+04 0.218137E+17
0.466600E+02 0.846795E+09 0.151473E+04 0.149150E+04 0.217924E+17
0.466650E+02 0.848306E+09 0.151591E+04 0.149210E+04 0.217710E+17
0.466700E+02 0.849823E+09 0.151709E+04 0.149271E+04 0.217497E+17
0.466750E+02 0.851345E+09 0.151828E+04 0.149331E+04 0.217283E+17
0.466800E+02 0.852872E+09 0.151947E+04 0.149392E+04 0.217069E+17
0.466850E+02 0.854405E+09 0.152066E+04 0.149453E+04 0.216855E+17
0.466900E+02 0.855943E+09 0.152185E+04 0.149514E+04 0.216641E+17
0.466950E+02 0.857486E+09 0.152305E+04 0.149575E+04 0.216427E+17
0.467000E+02 0.859035E+09 0.152425E+04 0.149636E+04 0.216212E+17
0.467050E+02 0.860590E+09 0.152545E+04 0.149698E+04 0.215998E+17
0.467100E+02 0.862150E+09 0.152665E+04 0.149759E+04 0.215783E+17
0.467150E+02 0.863715E+09 0.152785E+04 0.149821E+04 0.215568E+17
0.467200E+02 0.865286E+09 0.152906E+04 0.149883E+04 0.215353E+17
0.467250E+02 0.866863E+09 0.153027E+04 0.149945E+04 0.215137E+17
0.467300E+02 0.868445E+09 0.153148E+04 0.150007E+04 0.214922E+17
0.467350E+02 0.870033E+09 0.153270E+04 0.150069E+04 0.214706E+17
0.467400E+02 0.871627E+09 0.153391E+04 0.150132E+04 0.214490E+17
0.467450E+02 0.873226E+09 0.153513E+04 0.150194E+04 0.214275E+17
0.467500E+02 0.874831E+09 0.153635E+04 0.150257E+04 0.214058E+17
0.467550E+02 0.876442E+09 0.153758E+04 0.150320E+04 0.213842E+17
0.467600E+02 0.878058E+09 0.153880E+04 0.150383E+04 0.213626E+17
0.467650E+02 0.879681E+09 0.154003E+04 0.150446E+04 0.213409E+17
0.467700E+02 0.881309E+09 0.154126E+04 0.150509E+04 0.213192E+17
0.467750E+02 0.882943E+09 0.154250E+04 0.150573E+04 0.212976E+17
0.467800E+02 0.884583E+09 0.154373E+04 0.150636E+04 0.212758E+17
0.467850E+02 0.886229E+09 0.154497E+04 0.150700E+04 0.212541E+17
0.467900E+02 0.887881E+09 0.154621E+04 0.150764E+04 0.212324E+17
0.467950E+02 0.889539E+09 0.154745E+04 0.150828E+04 0.212106E+17
0.468000E+02 0.891204E+09 0.154870E+04 0.150892E+04 0.211889E+17
0.468050E+02 0.892874E+09 0.154995E+04 0.150957E+04 0.211671E+17
0.468100E+02 0.894550E+09 0.155120E+04 0.151021E+04 0.211453E+17
0.468150E+02 0.896233E+09 0.155245E+04 0.151086E+04 0.211235E+17
0.468200E+02 0.897921E+09 0.155371E+04 0.151151E+04 0.211016E+17
0.468250E+02 0.899616E+09 0.155497E+04 0.151216E+04 0.210798E+17
0.468300E+02 0.901317E+09 0.155623E+04 0.151281E+04 0.210579E+17
0.468350E+02 0.903024E+09 0.155749E+04 0.151346E+04 0.210360E+17
0.468400E+02 0.904738E+09 0.155876E+04 0.151412E+04 0.210141E+17
0.468450E+02 0.906458E+09 0.156003E+04 0.151477E+04 0.209922E+17
0.468500E+02 0.908184E+09 0.156130E+04 0.151543E+04 0.209703E+17
0.468550E+02 0.909917E+09 0.156257E+04 0.151609E+04 0.209483E+17
0.468600E+02 0.911656E+09 0.156385E+04 0.151675E+04 0.209263E+17
0.468650E+02 0.913402E+09 0.156513E+04 0.151741E+04 0.209044E+17
0.468700E+02 0.915154E+09 0.156641E+04 0.151808E+04 0.208824E+17
0.468750E+02 0.916913E+09 0.156769E+04 0.151874E+04 0.208603E+17
0.468800E+02 0.918678E+09 0.156898E+04 0.151941E+04 0.208383E+17
0.468850E+02 0.920450E+09 0.157027E+04 0.152008E+04 0.208162E+17
0.468900E+02 0.922229E+09 0.157156E+04 0.152075E+04 0.207942E+17
0.468950E+02 0.924014E+09 0.157286E+04 0.152142E+04 0.207721E+17
0.469000E+02 0.925806E+09 0.157415E+04 0.152209E+04 0.207500E+17
0.469050E+02 0.927605E+09 0.157545E+04 0.152277E+04 0.207279E+17
0.469100E+02 0.929411E+09 0.157676E+04 0.152345E+04 0.207057E+17
0.469150E+02 0.931223E+09 0.157806E+04 0.152413E+04 0.206836E+17
0.469200E+02 0.933042E+09 0.157937E+04 0.152481E+04 0.206614E+17
0.469250E+02 0.934869E+09 0.158068E+04 0.152549E+04 0.206392E+17
0.469300E+02 0.936702E+09 0.158200E+04 0.152617E+04 0.206170E+17
0.469350E+02 0.938542E+09 0.158331E+04 0.152686E+04 0.205948E+17
0.469400E+02 0.940389E+09 0.158463E+04 0.152754E+04 0.205726E+17
0.469450E+02 0.942243E+09 0.158595E+04 0.152823E+04 0.205503E+17
0.469500E+02 0.944105E+09 0.158728E+04 0.152892E+04 0.205280E+17
0.469550E+02 0.945973E+09 0.158861E+04 0.152962E+04 0.205058E+17
0.469600E+02 0.947849E+09 0.158994E+04 0.153031E+04 0.204835E+17
0.469650E+02 0.949732E+09 0.159127E+04 0.153101E+04 0.204611E+17
0.469700E+02 0.951622E+09 0.159261E+04 0.153170E+04 0.204388E+17
0.469750E+02 0.953519E+09 0.159394E+04 0.153240E+04 0.204164E+17
0.469800E+02 0.955424E+09 0.159529E+04 0.153310E+04 0.203941E+17
0.469850E+02 0.957336E+09 0.159663E+04 0.153381E+04 0.203717E+17
0.469900E+02 0.959256E+09 0.159798E+04 0.153451E+04 0.203493E+17
0.469950E+02 0.961183E+09 0.159933E+04 0.153522E+04 0.203268E+17
0.470000E+02 0.963118E+09 0.160068E+04 0.153593E+04 0.203044E+17
0.470050E+02 0.965060E+09 0.160204E+04 0.153664E+04 0.202819E+17
0.470100E+02 0.967009E+09 0.160340E+04 0.153735E+04 0.202594E+17
0.470150E+02 0.968967E+09 0.160476E+04 0.153806E+04 0.202369E+17
0.470200E+02 0.970932E+09 0.160612E+04 0.153878E+04 0.202144E+17
0.470250E+02 0.972905E+09 0.160749E+04 0.153949E+04 0.201919E+17
0.470300E+02 0.974885E+09 0.160886E+04 0.154021E+04 0.201694E+17
0.470350E+02 0.976874E+09 0.161024E+04 0.154093E+04 0.201468E+17
0.470400E+02 0.978870E+09 0.161161E+04 0.154166E+04 0.201242E+17
0.470450E+02 0.980874E+09 0.161299E+04 0.154238E+04 0.201016E+17
0.470500E+02 0.982886E+09 0.161438E+04 0.154311E+04 0.200790E+17
0.470550E+02 0.984906E+09 0.161576E+04 0.154384E+04 0.200563E+17
0.470600E+02 0.986934E+09 0.161715E+04 0.154457E+04 0.200337E+17
0.470650E+02 0.988970E+09 0.161854E+04 0.154530E+04 0.200110E+17
0.470700E+02 0.991015E+09 0.161994E+04 0.154603E+04 0.199883E+17
0.470750E+02 0.993067E+09 0.162134E+04 0.154677E+04 0.199656E+17
0.470800E+02 0.995128E+09 0.162274E+04 0.154751E+04 0.199429E+17
0.470850E+02 0.997197E+09 0.162414E+04 0.154825E+04 0.199201E+17
0.470900E+02 0.999274E+09 0.162555E+04 0.154899E+04 0.198974E+17
0.470950E+02 0.100136E+10 0.162696E+04 0.154973E+04 0.198746E+17
0.471000E+02 0.100345E+10 0.162837E+04 0.155048E+04 0.198518E+17
0.471050E+02 0.100556E+10 0.162979E+04 0.155122E+04 0.198290E+17
0.471100E+02 0.100767E+10 0.163121E+04 0.155197E+04 0.198061E+17
0.471150E+02 0.100979E+10 0.163263E+04 0.155272E+04 0.197833E+17
0.471200E+02 0.101192E+10 0.163406E+04 0.155348E+04 0.197604E+17
0.471250E+02 0.101405E+10 0.163549E+04 0.155423E+04 0.197375E+17
0.471300E+02 0.101620E+10 0.163692E+04 0.155499E+04 0.197146E+17
0.471350E+02 0.101835E+10 0.163836E+04 0.155575E+04 0.196917E+17
0.471400E+02 0.102052E+10 0.163979E+04 0.155651E+04 0.196687E+17
0.471450E+02 0.102269E+10 0.164124E+04 0.155727E+04 0.196458E+17
0.471500E+02 0.102487E+10 0.164268E+04 0.155804E+04 0.196228E+17
0.471550E+02 0.102706E+10 0.164413E+04 0.155881E+04 0.195998E+17
0.471600E+02 0.102926E+10 0.164558E+04 0.155958E+04 0.195768E+17
0.471650E+02 0.103147E+10 0.164704E+04 0.156035E+04 0.195537E+17
0.471700E+02 0.103368E+10 0.164850E+04 0.156112E+04 0.195307E+17
0.471750E+02 0.103591E+10 0.164996E+04 0.156190E+04 0.195076E+17
0.471800E+02 0.103814E+10 0.165143E+04 0.156267E+04 0.194845E+17
0.471850E+02 0.104039E+10 0.165289E+04 0.156345E+04 0.194614E+17
0.471900E+02 0.104264E+10 0.165437E+04 0.156424E+04 0.194383E+17
0.471950E+02 0.104491E+10 0.165584E+04 0.156502E+04 0.194151E+17
0.472000E+02 0.104718E+10 0.165732E+04 0.156581E+04 0.193920E+17
0.472050E+02 0.104946E+10 0.165880E+04 0.156659E+04 0.193688E+17
0.472100E+02 0.105176E+10 0.166029E+04 0.156738E+04 0.193456E+17
0.472150E+02 0.105406E+10 0.166178E+04 0.156818E+04 0.193223E+17
0.472200E+02 0.105637E+10 0.166327E+04 0.156897E+04 0.192991E+17
0.472250E+02 0.105869E+10 0.166477E+04 0.156977E+04 0.192758E+17
0.472300E+02 0.106102E+10 0.166627E+04 0.157057E+04 0.192526E+17
0.472350E+02 0.106336E+10 0.166777E+04 0.157137E+04 0.192293E+17
0.472400E+02 0.106571E+10 0.166928E+04 0.157217E+04 0.192059E+17
0.472450E+02 0.106807E+10 0.167079E+04 0.157298E+04 0.191826E+17
0.472500E+02 0.107045E+10 0.167230E+04 0.157379E+04 0.191592E+17
0.472550E+02 0.107283E+10 0.167382E+04 0.157460E+04 0.191359E+17
0.472600E+02 0.107522E+10 0.167534E+04 0.157541E+04 0.191125E+17
0.472650E+02 0.107762E+10 0.167686E+04 0.157622E+04 0.190890E+17
0.472700E+02 0.108003E+10 0.167839E+04 0.157704E+04 0.190656E+17
0.472750E+02 0.108245E+10 0.167992E+04 0.157786E+04 0.190422E+17
0.472800E+02 0.108489E+10 0.168146E+04 0.157868E+04 0.190187E+17
0.472850E+02 0.108733E+10 0.168300E+04 0.157950E+04 0.189952E+17
0.472900E+02 0.108978E+10 0.168454E+04 0.158033E+04 0.189717E+17
0.472950E+02 0.109225E+10 0.168609E+04 0.158116E+04 0.189482E+17
0.473000E+02 0.109472E+10 0.168764E+04 0.158199E+04 0.189246E+17
0.473050E+02 0.109721E+10 0.168919E+04 0.158282E+04 0.189010E+17
0.473100E+02 0.109971E+10 0.169075E+04 0.158365E+04 0.188774E+17
0.473150E+02 0.110221E+10 0.169231E+04 0.158449E+04 0.188538E+17
0.473200E+02 0.110473E+10 0.169388E+04 0.158533E+04 0.188302E+17
0.473250E+02 0.110726E+10 0.169545E+04 0.158617E+04 0.188066E+17
0.473300E+02 0.110980E+10 0.169702E+04 0.158702E+04 0.187829E+17
0.473350E+02 0.111235E+10 0.169859E+04 0.158786E+04 0.187592E+17
0.473400E+02 0.111492E+10 0.170018E+04 0.158871E+04 0.187355E+17
0.473450E+02 0.111749E+10 0.170176E+04 0.158957E+04 0.187118E+17
0.473500E+02 0.112008E+10 0.170335E+04 0.159042E+04 0.186880E+17
0.473550E+02 0.112267E+10 0.170494E+04 0.159128E+04 0.186642E+17
0.473600E+02 0.112528E+10 0.170654E+04 0.159214E+04 0.186405E+17
0.473650E+02 0.112790E+10 0.170814E+04 0.159300E+04 0.186166E+17
0.473700E+02 0.113054E+10 0.170974E+04 0.159386E+04 0.185928E+17
0.473750E+02 0.113318E+10 0.171135E+04 0.159473E+04 0.185690E+17
0.473800E+02 0.113584E+10 0.171296E+04 0.159560E+04 0.185451E+17
0.473850E+02 0.113850E+10 0.171457E+04 0.159647E+04 0.185212E+17
0.473900E+02 0.114118E+10 0.171619E+04 0.159734E+04 0.184973E+17
0.473950E+02 0.114388E+10 0.171782E+04 0.159822E+04 0.184734E+17
0.474000E+02 0.114658E+10 0.171945E+04 0.159910E+04 0.184494E+17
0.474050E+02 0.114930E+10 0.172108E+04 0.159998E+04 0.184255E+17
0.474100E+02 0.115202E+10 0.172271E+04 0.160086E+04 0.184015E+17
0.474150E+02 0.115476E+10 0.172435E+04 0.160175E+04 0.183775E+17
0.474200E+02 0.115752E+10 0.172600E+04 0.160264E+04 0.183534E+17
0.474250E+02 0.116028E+10 0.172765E+04 0.160353E+04 0.183294E+17
0.474300E+02 0.116306E+10 0.172930E+04 0.160442E+04 0.183053E+17
0.474350E+02 0.116585E+10 0.173096E+04 0.160532E+04 0.182812E+17
0.474400E+02 0.116866E+10 0.173262E+04 0.160622E+04 0.182571E+17
0.474450E+02 0.117147E+10 0.173428E+04 0.160712E+04 0.182330E+17
0.474500E+02 0.117430E+10 0.173595E+04 0.160803E+04 0.182088E+17
0.474550E+02 0.117715E+10 0.173763E+04 0.160894E+04 0.181846E+17
0.474600E+02 0.118000E+10 0.173930E+04 0.160985E+04 0.181604E+17
0.474650E+02 0.118287E+10 0.174099E+04 0.161076E+04 0.181362E+17
0.474700E+02 0.118575E+10 0.174267E+04 0.161167E+04 0.181120E+17
0.474750E+02 0.118865E+10 0.174436E+04 0.161259E+04 0.180877E+17
0.474800E+02 0.119156E+10 0.174606E+04 0.161351E+04 0.180634E+17
0.474850E+02 0.119448E+10 0.174776E+04 0.161444E+04 0.180391E+17
0.474900E+02 0.119742E+10 0.174946E+04 0.161536E+04 0.180148E+17
0.474950E+02 0.120037E+10 0.175117E+04 0.161629E+04 0.179905E+17
0.475000E+02 0.120333E+10 0.175289E+04 0.161723E+04 0.179661E+17
0.475050E+02 0.120631E+10 0.175460E+04 0.161816E+04 0.179417E+17
0.475100E+02 0.120930E+10 0.175632E+04 0.161910E+04 0.179173E+17
0.475150E+02 0.121231E+10 0.175805E+04 0.162004E+04 0.178929E+17
0.475200E+02 0.121533E+10 0.175978E+04 0.162098E+04 0.178684E+17
0.475250E+02 0.121837E+10 0.176152E+04 0.162193E+04 0.178440E+17
0.475300E+02 0.122142E+10 0.176326E+04 0.162288E+04 0.178195E+17
0.475350E+02 0.122448E+10 0.176500E+04 0.162383E+04 0.177950E+17
0.475400E+02 0.122756E+10 0.176675E+04 0.162479E+04 0.177704E+17
0.475450E+02 0.123065E+10 0.176851E+04 0.162575E+04 0.177459E+17
0.475500E+02 0.123376E+10 0.177026E+04 0.162671E+04 0.177213E+17
0.475550E+02 0.123688E+10 0.177203E+04 0.162767E+04 0.176967E+17
0.475600E+02 0.124002E+10 0.177380E+04 0.162864E+04 0.176721E+17
0.475650E+02 0.124318E+10 0.177557E+04 0.162961E+04 0.176474E+17
0.475700E+02 0.124634E+10 0.177735E+04 0.163058E+04 0.176228E+17
0.475750E+02 0.124953E+10 0.177913E+04 0.163156E+04 0.175981E+17
0.475800E+02 0.125273E+10 0.178092E+04 0.163253E+04 0.175734E+17
0.475850E+02 0.125594E+10 0.178271E+04 0.163352E+04 0.175486E+17
0.475900E+02 0.125917E+10 0.178450E+04 0.163450E+04 0.175239E+17
0.475950E+02 0.126242E+10 0.178631E+04 0.163549E+04 0.174991E+17
0.476000E+02 0.126568E+10 0.178811E+04 0.163648E+04 0.174743E+17
0.476050E+02 0.126896E+10 0.178992E+04 0.163747E+04 0.174495E+17
0.476100E+02 0.127225E+10 0.179174E+04 0.163847E+04 0.174247E+17
0.476150E+02 0.127556E+10 0.179356E+04 0.163947E+04 0.173998E+17
0.476200E+02 0.127889E+10 0.179539E+04 0.164048E+04 0.173749E+17
0.476250E+02 0.128224E+10 0.179722E+04 0.164148E+04 0.173500E+17
0.476300E+02 0.128560E+10 0.179906E+04 0.164249E+04 0.173251E+17
0.476350E+02 0.128897E+10 0.180090E+04 0.164351E+04 0.173001E+17
0.476400E+02 0.129237E+10 0.180274E+04 0.164452E+04 0.172751E+17
0.476450E+02 0.129578E+10 0.180460E+04 0.164554E+04 0.172501E+17
0.476500E+02 0.129920E+10 0.180645E+04 0.164657E+04 0.172251E+17
0.476550E+02 0.130265E+10 0.180832E+04 0.164759E+04 0.172001E+17
0.476600E+02 0.130611E+10 0.181018E+04 0.164862E+04 0.171750E+17
0.476650E+02 0.130959E+10 0.181205E+04 0.164965E+04 0.171499E+17
0.476700E+02 0.131309E+10 0.181393E+04 0.165069E+04 0.171248E+17
0.476750E+02 0.131660E+10 0.181582E+04 0.165173E+04 0.170997E+17
0.476800E+02 0.132013E+10 0.181770E+04 0.165277E+04 0.170745E+17
0.476850E+02 0.132368E+10 0.181960E+04 0.165382E+04 0.170493E+17
0.476900E+02 0.132725E+10 0.182150E+04 0.165487E+04 0.170241E+17
0.476950E+02 0.133084E+10 0.182340E+04 0.165592E+04 0.169989E+17
0.477000E+02 0.133445E+10 0.182531E+04 0.165698E+04 0.169737E+17
0.477050E+02 0.133807E+10 0.182723E+04 0.165804E+04 0.169484E+17
0.477100E+02 0.134171E+10 0.182915E+04 0.165910E+04 0.169231E+17
0.477150E+02 0.134537E+10 0.183107E+04 0.166017E+04 0.168978E+17
0.477200E+02 0.134905E+10 0.183300E+04 0.166124E+04 0.168724E+17
0.477250E+02 0.135275E+10 0.183494E+04 0.166231E+04 0.168471E+17
0.477300E+02 0.135647E+10 0.183688E+04 0.166339E+04 0.168217E+17
0.477350E+02 0.136021E+10 0.183883E+04 0.166447E+04 0.167963E+17
0.477400E+02 0.136396E+10 0.184079E+04 0.166555E+04 0.167708E+17
0.477450E+02 0.136774E+10 0.184275E+04 0.166664E+04 0.167454E+17
0.477500E+02 0.137154E+10 0.184471E+04 0.166773E+04 0.167199E+17
0.477550E+02 0.137535E+10 0.184668E+04 0.166883E+04 0.166944E+17
0.477600E+02 0.137919E+10 0.184866E+04 0.166993E+04 0.166689E+17
0.477650E+02 0.138305E+10 0.185064E+04 0.167103E+04 0.166433E+17
0.477700E+02 0.138692E+10 0.185263E+04 0.167214E+04 0.166177E+17
0.477750E+02 0.139082E+10 0.185463E+04 0.167325E+04 0.165921E+17
0.477800E+02 0.139474E+10 0.185663E+04 0.167436E+04 0.165665E+17
